log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:40:02.715953,1614127202.715971,2021-02-24 00:40:02.715400,1614127202.715415,0,34108,54,77800,2712,0,0,0,16141272027,red,25709,25709,53,0,0,0,16141272027,green,25618,25669,53,0,0,0,16141272027,0,0,0,16141272027,0,0,0,16141272027,0,0,0,16141272027,0,0,0,16141272027,do_not_walk,0,0,53,0,0,0,16141272027,walk,25618,25618,53,0,0,0,16141272027,0,0,0,16141272027,0,0,0,16141272027,0,0,0,16141272027
2021-02-24 00:40:02.819177,1614127202.8192036,2021-02-24 00:40:02.818312,1614127202.818335,0,34108,55,77800,2812,0,0,0,16141272028,red,25708,25708,54,0,0,0,16141272028,green,25617,25668,54,0,0,0,16141272028,0,0,0,16141272028,0,0,0,16141272028,0,0,0,16141272028,0,0,0,16141272028,do_not_walk,0,0,54,0,0,0,16141272028,walk,25617,25617,54,0,0,0,16141272028,0,0,0,16141272028,0,0,0,16141272028,0,0,0,16141272028
2021-02-24 00:40:02.919719,1614127202.9197445,2021-02-24 00:40:02.918907,1614127202.918931,0,34108,56,77800,2912,0,0,0,16141272029,red,25707,25707,55,0,0,0,16141272029,green,25616,25667,55,0,0,0,16141272029,0,0,0,16141272029,0,0,0,16141272029,0,0,0,16141272029,0,0,0,16141272029,do_not_walk,0,0,55,0,0,0,16141272029,walk,25616,25616,55,0,0,0,16141272029,0,0,0,16141272029,0,0,0,16141272029,0,0,0,16141272029
2021-02-24 00:40:03.014115,1614127203.0141237,2021-02-24 00:40:03.013864,1614127203.01387,0,34108,57,77800,3012,0,0,0,16141272030,red,25706,25706,56,0,0,0,16141272030,green,25615,25666,56,0,0,0,16141272030,0,0,0,16141272030,0,0,0,16141272030,0,0,0,16141272030,0,0,0,16141272030,do_not_walk,0,0,56,0,0,0,16141272030,walk,25615,25615,56,0,0,0,16141272030,0,0,0,16141272030,0,0,0,16141272030,0,0,0,16141272030
2021-02-24 00:40:03.119476,1614127203.119503,2021-02-24 00:40:03.118661,1614127203.118684,0,34108,58,77800,3112,0,0,0,16141272031,red,25705,25705,57,0,0,0,16141272031,green,25614,25665,57,0,0,0,16141272031,0,0,0,16141272031,0,0,0,16141272031,0,0,0,16141272031,0,0,0,16141272031,do_not_walk,0,0,57,0,0,0,16141272031,walk,25614,25614,57,0,0,0,16141272031,0,0,0,16141272031,0,0,0,16141272031,0,0,0,16141272031
2021-02-24 00:40:03.219286,1614127203.219312,2021-02-24 00:40:03.218440,1614127203.218464,0,34108,59,77800,3212,0,0,0,16141272032,red,25704,25704,58,0,0,0,16141272032,green,25613,25664,58,0,0,0,16141272032,0,0,0,16141272032,0,0,0,16141272032,0,0,0,16141272032,0,0,0,16141272032,do_not_walk,0,0,58,0,0,0,16141272032,walk,25613,25613,58,0,0,0,16141272032,0,0,0,16141272032,0,0,0,16141272032,0,0,0,16141272032
2021-02-24 00:40:03.317340,1614127203.31736,2021-02-24 00:40:03.316737,1614127203.316755,0,34108,60,77800,3312,0,0,0,16141272033,red,25703,25703,59,0,0,0,16141272033,green,25612,25663,59,0,0,0,16141272033,0,0,0,16141272033,0,0,0,16141272033,0,0,0,16141272033,0,0,0,16141272033,do_not_walk,0,0,59,0,0,0,16141272033,walk,25612,25612,59,0,0,0,16141272033,0,0,0,16141272033,0,0,0,16141272033,0,0,0,16141272033
2021-02-24 00:40:03.419087,1614127203.4191136,2021-02-24 00:40:03.418243,1614127203.418267,0,34108,61,77800,3412,0,0,0,16141272034,red,25702,25702,60,0,0,0,16141272034,green,25611,25662,60,0,0,0,16141272034,0,0,0,16141272034,0,0,0,16141272034,0,0,0,16141272034,0,0,0,16141272034,do_not_walk,0,0,60,0,0,0,16141272034,walk,25611,25611,60,0,0,0,16141272034,0,0,0,16141272034,0,0,0,16141272034,0,0,0,16141272034
2021-02-24 00:40:03.518870,1614127203.5188966,2021-02-24 00:40:03.518029,1614127203.518053,0,34108,62,77800,3511,0,0,0,16141272035,red,25701,25701,61,0,0,0,16141272035,green,25610,25661,61,0,0,0,16141272035,0,0,0,16141272035,0,0,0,16141272035,0,0,0,16141272035,0,0,0,16141272035,do_not_walk,0,0,61,0,0,0,16141272035,walk,25610,25610,61,0,0,0,16141272035,0,0,0,16141272035,0,0,0,16141272035,0,0,0,16141272035
2021-02-24 00:40:03.619805,1614127203.6198316,2021-02-24 00:40:03.618954,1614127203.618978,0,34108,63,77800,3612,0,0,0,16141272036,red,25700,25700,62,0,0,0,16141272036,green,25609,25660,62,0,0,0,16141272036,0,0,0,16141272036,0,0,0,16141272036,0,0,0,16141272036,0,0,0,16141272036,do_not_walk,0,0,62,0,0,0,16141272036,walk,25609,25609,62,0,0,0,16141272036,0,0,0,16141272036,0,0,0,16141272036,0,0,0,16141272036
2021-02-24 00:40:03.719614,1614127203.71964,2021-02-24 00:40:03.718800,1614127203.718824,0,34108,64,77800,3712,0,0,0,16141272037,red,25699,25699,63,0,0,0,16141272037,green,25608,25659,63,0,0,0,16141272037,0,0,0,16141272037,0,0,0,16141272037,0,0,0,16141272037,0,0,0,16141272037,do_not_walk,0,0,63,0,0,0,16141272037,walk,25608,25608,63,0,0,0,16141272037,0,0,0,16141272037,0,0,0,16141272037,0,0,0,16141272037
2021-02-24 00:40:03.819839,1614127203.819867,2021-02-24 00:40:03.819026,1614127203.819049,0,34108,65,77800,3812,0,0,0,16141272038,red,25698,25698,64,0,0,0,16141272038,green,25607,25658,64,0,0,0,16141272038,0,0,0,16141272038,0,0,0,16141272038,0,0,0,16141272038,0,0,0,16141272038,do_not_walk,0,0,64,0,0,0,16141272038,walk,25607,25607,64,0,0,0,16141272038,0,0,0,16141272038,0,0,0,16141272038,0,0,0,16141272038
2021-02-24 00:40:03.919878,1614127203.9199047,2021-02-24 00:40:03.919056,1614127203.919079,0,34108,66,77800,3912,0,0,0,16141272039,red,25697,25697,65,0,0,0,16141272039,green,25606,25657,65,0,0,0,16141272039,0,0,0,16141272039,0,0,0,16141272039,0,0,0,16141272039,0,0,0,16141272039,do_not_walk,0,0,65,0,0,0,16141272039,walk,25606,25606,65,0,0,0,16141272039,0,0,0,16141272039,0,0,0,16141272039,0,0,0,16141272039
2021-02-24 00:40:04.014360,1614127204.0143685,2021-02-24 00:40:04.014120,1614127204.014126,0,34108,67,77800,4012,0,0,0,16141272040,red,25696,25696,66,0,0,0,16141272040,green,25605,25656,66,0,0,0,16141272040,0,0,0,16141272040,0,0,0,16141272040,0,0,0,16141272040,0,0,0,16141272040,do_not_walk,0,0,66,0,0,0,16141272040,walk,25605,25605,66,0,0,0,16141272040,0,0,0,16141272040,0,0,0,16141272040,0,0,0,16141272040
2021-02-24 00:40:04.119746,1614127204.1197722,2021-02-24 00:40:04.118934,1614127204.118958,0,34108,68,77800,4112,0,0,0,16141272041,red,25695,25695,67,0,0,0,16141272041,green,25604,25655,67,0,0,0,16141272041,0,0,0,16141272041,0,0,0,16141272041,0,0,0,16141272041,0,0,0,16141272041,do_not_walk,0,0,67,0,0,0,16141272041,walk,25604,25604,67,0,0,0,16141272041,0,0,0,16141272041,0,0,0,16141272041,0,0,0,16141272041
2021-02-24 00:40:04.213951,1614127204.21396,2021-02-24 00:40:04.213701,1614127204.213708,0,34108,69,77800,4212,0,0,0,16141272042,red,25694,25694,68,0,0,0,16141272042,green,25603,25654,68,0,0,0,16141272042,0,0,0,16141272042,0,0,0,16141272042,0,0,0,16141272042,0,0,0,16141272042,do_not_walk,0,0,68,0,0,0,16141272042,walk,25603,25603,68,0,0,0,16141272042,0,0,0,16141272042,0,0,0,16141272042,0,0,0,16141272042
2021-02-24 00:40:04.313581,1614127204.313589,2021-02-24 00:40:04.313355,1614127204.313361,0,34108,70,77800,4311,0,0,0,16141272043,red,25693,25693,69,0,0,0,16141272043,green,25602,25653,69,0,0,0,16141272043,0,0,0,16141272043,0,0,0,16141272043,0,0,0,16141272043,0,0,0,16141272043,do_not_walk,0,0,69,0,0,0,16141272043,walk,25602,25602,69,0,0,0,16141272043,0,0,0,16141272043,0,0,0,16141272043,0,0,0,16141272043
2021-02-24 00:40:04.419836,1614127204.4198635,2021-02-24 00:40:04.419028,1614127204.41905,0,34108,71,77800,4412,0,0,0,16141272044,red,25692,25692,70,0,0,0,16141272044,green,25601,25652,70,0,0,0,16141272044,0,0,0,16141272044,0,0,0,16141272044,0,0,0,16141272044,0,0,0,16141272044,do_not_walk,0,0,70,0,0,0,16141272044,walk,25601,25601,70,0,0,0,16141272044,0,0,0,16141272044,0,0,0,16141272044,0,0,0,16141272044
2021-02-24 00:40:04.519416,1614127204.5194433,2021-02-24 00:40:04.518588,1614127204.518611,0,34108,72,77800,4512,0,0,0,16141272045,red,25691,25691,71,0,0,0,16141272045,green,25600,25651,71,0,0,0,16141272045,0,0,0,16141272045,0,0,0,16141272045,0,0,0,16141272045,0,0,0,16141272045,do_not_walk,0,0,71,0,0,0,16141272045,walk,25600,25600,71,0,0,0,16141272045,0,0,0,16141272045,0,0,0,16141272045,0,0,0,16141272045
2021-02-24 00:40:04.619266,1614127204.619293,2021-02-24 00:40:04.618341,1614127204.618363,0,34108,73,77800,4612,0,0,0,16141272046,red,25690,25690,72,0,0,0,16141272046,green,25599,25650,72,0,0,0,16141272046,0,0,0,16141272046,0,0,0,16141272046,0,0,0,16141272046,0,0,0,16141272046,do_not_walk,0,0,72,0,0,0,16141272046,walk,25599,25599,72,0,0,0,16141272046,0,0,0,16141272046,0,0,0,16141272046,0,0,0,16141272046
2021-02-24 00:40:04.719881,1614127204.7199073,2021-02-24 00:40:04.719070,1614127204.719092,0,34108,74,77800,4712,0,0,0,16141272047,red,25689,25689,73,0,0,0,16141272047,green,25598,25649,73,0,0,0,16141272047,0,0,0,16141272047,0,0,0,16141272047,0,0,0,16141272047,0,0,0,16141272047,do_not_walk,0,0,73,0,0,0,16141272047,walk,25598,25598,73,0,0,0,16141272047,0,0,0,16141272047,0,0,0,16141272047,0,0,0,16141272047
2021-02-24 00:40:04.819851,1614127204.8198776,2021-02-24 00:40:04.819043,1614127204.819065,0,34108,75,77800,4812,0,0,0,16141272048,red,25688,25688,74,0,0,0,16141272048,green,25597,25648,74,0,0,0,16141272048,0,0,0,16141272048,0,0,0,16141272048,0,0,0,16141272048,0,0,0,16141272048,do_not_walk,0,0,74,0,0,0,16141272048,walk,25597,25597,74,0,0,0,16141272048,0,0,0,16141272048,0,0,0,16141272048,0,0,0,16141272048
2021-02-24 00:40:04.919239,1614127204.9192665,2021-02-24 00:40:04.918404,1614127204.918426,0,34108,76,77800,4912,0,0,0,16141272049,red,25687,25687,75,0,0,0,16141272049,green,25596,25647,75,0,0,0,16141272049,0,0,0,16141272049,0,0,0,16141272049,0,0,0,16141272049,0,0,0,16141272049,do_not_walk,0,0,75,0,0,0,16141272049,walk,25596,25596,75,0,0,0,16141272049,0,0,0,16141272049,0,0,0,16141272049,0,0,0,16141272049
2021-02-24 00:40:05.013064,1614127205.0130713,2021-02-24 00:40:05.012844,1614127205.012849,0,34108,77,77800,5011,0,0,0,16141272050,red,25686,25686,76,0,0,0,16141272050,green,25595,25646,76,0,0,0,16141272050,0,0,0,16141272050,0,0,0,16141272050,0,0,0,16141272050,0,0,0,16141272050,do_not_walk,0,0,76,0,0,0,16141272050,walk,25595,25595,76,0,0,0,16141272050,0,0,0,16141272050,0,0,0,16141272050,0,0,0,16141272050
2021-02-24 00:40:05.119048,1614127205.1190748,2021-02-24 00:40:05.118198,1614127205.11822,0,34108,78,77800,5112,0,0,0,16141272051,red,25685,25685,77,0,0,0,16141272051,green,25594,25645,77,0,0,0,16141272051,0,0,0,16141272051,0,0,0,16141272051,0,0,0,16141272051,0,0,0,16141272051,do_not_walk,0,0,77,0,0,0,16141272051,walk,25594,25594,77,0,0,0,16141272051,0,0,0,16141272051,0,0,0,16141272051,0,0,0,16141272051
2021-02-24 00:40:05.218877,1614127205.2189043,2021-02-24 00:40:05.218064,1614127205.218086,0,34108,79,77800,5212,0,0,0,16141272052,red,25684,25684,78,0,0,0,16141272052,green,25593,25644,78,0,0,0,16141272052,0,0,0,16141272052,0,0,0,16141272052,0,0,0,16141272052,0,0,0,16141272052,do_not_walk,0,0,78,0,0,0,16141272052,walk,25593,25593,78,0,0,0,16141272052,0,0,0,16141272052,0,0,0,16141272052,0,0,0,16141272052
2021-02-24 00:40:05.314985,1614127205.314993,2021-02-24 00:40:05.314773,1614127205.314779,0,34108,80,77800,5312,0,0,0,16141272053,red,25683,25683,79,0,0,0,16141272053,green,25592,25643,79,0,0,0,16141272053,0,0,0,16141272053,0,0,0,16141272053,0,0,0,16141272053,0,0,0,16141272053,do_not_walk,0,0,79,0,0,0,16141272053,walk,25592,25592,79,0,0,0,16141272053,0,0,0,16141272053,0,0,0,16141272053,0,0,0,16141272053
2021-02-24 00:40:05.418919,1614127205.4189463,2021-02-24 00:40:05.418060,1614127205.418083,0,34108,81,77800,5411,0,0,0,16141272054,red,25682,25682,80,0,0,0,16141272054,green,25591,25642,80,0,0,0,16141272054,0,0,0,16141272054,0,0,0,16141272054,0,0,0,16141272054,0,0,0,16141272054,do_not_walk,0,0,80,0,0,0,16141272054,walk,25591,25591,80,0,0,0,16141272054,0,0,0,16141272054,0,0,0,16141272054,0,0,0,16141272054
2021-02-24 00:40:05.519867,1614127205.5198934,2021-02-24 00:40:05.519050,1614127205.519073,0,34108,82,77800,5512,0,0,0,16141272055,red,25681,25681,81,0,0,0,16141272055,green,25590,25641,81,0,0,0,16141272055,0,0,0,16141272055,0,0,0,16141272055,0,0,0,16141272055,0,0,0,16141272055,do_not_walk,0,0,81,0,0,0,16141272055,walk,25590,25590,81,0,0,0,16141272055,0,0,0,16141272055,0,0,0,16141272055,0,0,0,16141272055
2021-02-24 00:40:05.616255,1614127205.6162732,2021-02-24 00:40:05.615710,1614127205.615725,0,34108,83,77800,5612,0,0,0,16141272056,red,25680,25680,82,0,0,0,16141272056,green,25589,25640,82,0,0,0,16141272056,0,0,0,16141272056,0,0,0,16141272056,0,0,0,16141272056,0,0,0,16141272056,do_not_walk,0,0,82,0,0,0,16141272056,walk,25589,25589,82,0,0,0,16141272056,0,0,0,16141272056,0,0,0,16141272056,0,0,0,16141272056
2021-02-24 00:40:05.719229,1614127205.7192552,2021-02-24 00:40:05.718390,1614127205.718412,0,34108,84,77800,5712,0,0,0,16141272057,red,25679,25679,83,0,0,0,16141272057,green,25588,25639,83,0,0,0,16141272057,0,0,0,16141272057,0,0,0,16141272057,0,0,0,16141272057,0,0,0,16141272057,do_not_walk,0,0,83,0,0,0,16141272057,walk,25588,25588,83,0,0,0,16141272057,0,0,0,16141272057,0,0,0,16141272057,0,0,0,16141272057
2021-02-24 00:40:05.819097,1614127205.8191242,2021-02-24 00:40:05.818253,1614127205.818276,0,34108,85,77800,5812,0,0,0,16141272058,red,25678,25678,84,0,0,0,16141272058,green,25587,25638,84,0,0,0,16141272058,0,0,0,16141272058,0,0,0,16141272058,0,0,0,16141272058,0,0,0,16141272058,do_not_walk,0,0,84,0,0,0,16141272058,walk,25587,25587,84,0,0,0,16141272058,0,0,0,16141272058,0,0,0,16141272058,0,0,0,16141272058
2021-02-24 00:40:05.919751,1614127205.919778,2021-02-24 00:40:05.918939,1614127205.918962,0,34108,86,77800,5912,0,0,0,16141272059,red,25677,25677,85,0,0,0,16141272059,green,25586,25637,85,0,0,0,16141272059,0,0,0,16141272059,0,0,0,16141272059,0,0,0,16141272059,0,0,0,16141272059,do_not_walk,0,0,85,0,0,0,16141272059,walk,25586,25586,85,0,0,0,16141272059,0,0,0,16141272059,0,0,0,16141272059,0,0,0,16141272059
2021-02-24 00:40:06.019052,1614127206.0190601,2021-02-24 00:40:06.018498,1614127206.01852,0,34108,87,77800,6012,0,0,0,16141272060,red,25676,25676,86,0,0,0,16141272060,green,25585,25636,86,0,0,0,16141272060,0,0,0,16141272060,0,0,0,16141272060,0,0,0,16141272060,0,0,0,16141272060,do_not_walk,0,0,86,0,0,0,16141272060,walk,25585,25585,86,0,0,0,16141272060,0,0,0,16141272060,0,0,0,16141272060,0,0,0,16141272060
2021-02-24 00:40:06.119132,1614127206.1191585,2021-02-24 00:40:06.118293,1614127206.118316,0,34108,88,77800,6112,0,0,0,16141272061,red,25675,25675,87,0,0,0,16141272061,green,25584,25635,87,0,0,0,16141272061,0,0,0,16141272061,0,0,0,16141272061,0,0,0,16141272061,0,0,0,16141272061,do_not_walk,0,0,87,0,0,0,16141272061,walk,25584,25584,87,0,0,0,16141272061,0,0,0,16141272061,0,0,0,16141272061,0,0,0,16141272061
2021-02-24 00:40:06.219051,1614127206.219078,2021-02-24 00:40:06.218193,1614127206.218215,0,34108,89,77800,6212,0,0,0,16141272062,red,25674,25674,88,0,0,0,16141272062,green,25583,25634,88,0,0,0,16141272062,0,0,0,16141272062,0,0,0,16141272062,0,0,0,16141272062,0,0,0,16141272062,do_not_walk,0,0,88,0,0,0,16141272062,walk,25583,25583,88,0,0,0,16141272062,0,0,0,16141272062,0,0,0,16141272062,0,0,0,16141272062
2021-02-24 00:40:06.318987,1614127206.319014,2021-02-24 00:40:06.318164,1614127206.318186,0,34108,90,77800,6312,0,0,0,16141272063,red,25673,25673,89,0,0,0,16141272063,green,25582,25633,89,0,0,0,16141272063,0,0,0,16141272063,0,0,0,16141272063,0,0,0,16141272063,0,0,0,16141272063,do_not_walk,0,0,89,0,0,0,16141272063,walk,25582,25582,89,0,0,0,16141272063,0,0,0,16141272063,0,0,0,16141272063,0,0,0,16141272063
2021-02-24 00:40:06.419467,1614127206.4194944,2021-02-24 00:40:06.418632,1614127206.418678,0,34108,91,77800,6412,0,0,0,16141272064,red,25672,25672,90,0,0,0,16141272064,green,25581,25632,90,0,0,0,16141272064,0,0,0,16141272064,0,0,0,16141272064,0,0,0,16141272064,0,0,0,16141272064,do_not_walk,0,0,90,0,0,0,16141272064,walk,25581,25581,90,0,0,0,16141272064,0,0,0,16141272064,0,0,0,16141272064,0,0,0,16141272064
2021-02-24 00:40:06.519537,1614127206.5195637,2021-02-24 00:40:06.518728,1614127206.518751,0,34108,92,77800,6512,0,0,0,16141272065,red,25671,25671,91,0,0,0,16141272065,green,25580,25631,91,0,0,0,16141272065,0,0,0,16141272065,0,0,0,16141272065,0,0,0,16141272065,0,0,0,16141272065,do_not_walk,0,0,91,0,0,0,16141272065,walk,25580,25580,91,0,0,0,16141272065,0,0,0,16141272065,0,0,0,16141272065,0,0,0,16141272065
2021-02-24 00:40:06.619237,1614127206.6192634,2021-02-24 00:40:06.618385,1614127206.618408,0,34108,93,77800,6612,0,0,0,16141272066,red,25670,25670,92,0,0,0,16141272066,green,25579,25630,92,0,0,0,16141272066,0,0,0,16141272066,0,0,0,16141272066,0,0,0,16141272066,0,0,0,16141272066,do_not_walk,0,0,92,0,0,0,16141272066,walk,25579,25579,92,0,0,0,16141272066,0,0,0,16141272066,0,0,0,16141272066,0,0,0,16141272066
2021-02-24 00:40:06.720051,1614127206.7200768,2021-02-24 00:40:06.719201,1614127206.719223,0,34108,94,77800,6713,0,0,0,16141272067,red,25669,25669,93,0,0,0,16141272067,green,25578,25629,93,0,0,0,16141272067,0,0,0,16141272067,0,0,0,16141272067,0,0,0,16141272067,0,0,0,16141272067,do_not_walk,0,0,93,0,0,0,16141272067,walk,25578,25578,93,0,0,0,16141272067,0,0,0,16141272067,0,0,0,16141272067,0,0,0,16141272067
2021-02-24 00:40:06.819816,1614127206.819842,2021-02-24 00:40:06.819008,1614127206.819031,0,34108,95,77800,6812,0,0,0,16141272068,red,25668,25668,94,0,0,0,16141272068,green,25577,25628,94,0,0,0,16141272068,0,0,0,16141272068,0,0,0,16141272068,0,0,0,16141272068,0,0,0,16141272068,do_not_walk,0,0,94,0,0,0,16141272068,walk,25577,25577,94,0,0,0,16141272068,0,0,0,16141272068,0,0,0,16141272068,0,0,0,16141272068
2021-02-24 00:40:06.919222,1614127206.919248,2021-02-24 00:40:06.918372,1614127206.918395,0,34108,96,77800,6912,0,0,0,16141272069,red,25667,25667,95,0,0,0,16141272069,green,25576,25627,95,0,0,0,16141272069,0,0,0,16141272069,0,0,0,16141272069,0,0,0,16141272069,0,0,0,16141272069,do_not_walk,0,0,95,0,0,0,16141272069,walk,25576,25576,95,0,0,0,16141272069,0,0,0,16141272069,0,0,0,16141272069,0,0,0,16141272069
2021-02-24 00:40:07.019183,1614127207.019209,2021-02-24 00:40:07.018349,1614127207.018372,0,34108,97,77800,7012,0,0,0,16141272070,red,25666,25666,96,0,0,0,16141272070,green,25575,25626,96,0,0,0,16141272070,0,0,0,16141272070,0,0,0,16141272070,0,0,0,16141272070,0,0,0,16141272070,do_not_walk,0,0,96,0,0,0,16141272070,walk,25575,25575,96,0,0,0,16141272070,0,0,0,16141272070,0,0,0,16141272070,0,0,0,16141272070
2021-02-24 00:40:07.118955,1614127207.118982,2021-02-24 00:40:07.118144,1614127207.118168,0,34108,98,77800,7112,0,0,0,16141272071,red,25665,25665,97,0,0,0,16141272071,green,25574,25625,97,0,0,0,16141272071,0,0,0,16141272071,0,0,0,16141272071,0,0,0,16141272071,0,0,0,16141272071,do_not_walk,0,0,97,0,0,0,16141272071,walk,25574,25574,97,0,0,0,16141272071,0,0,0,16141272071,0,0,0,16141272071,0,0,0,16141272071
2021-02-24 00:40:07.219099,1614127207.2191257,2021-02-24 00:40:07.218240,1614127207.218262,0,34108,99,77800,7212,0,0,0,16141272072,red,25664,25664,98,0,0,0,16141272072,green,25573,25624,98,0,0,0,16141272072,0,0,0,16141272072,0,0,0,16141272072,0,0,0,16141272072,0,0,0,16141272072,do_not_walk,0,0,98,0,0,0,16141272072,walk,25573,25573,98,0,0,0,16141272072,0,0,0,16141272072,0,0,0,16141272072,0,0,0,16141272072
2021-02-24 00:40:07.317181,1614127207.3172011,2021-02-24 00:40:07.316592,1614127207.316608,0,34108,100,77800,7312,0,0,0,16141272073,red,25663,25663,99,0,0,0,16141272073,green,25572,25623,99,0,0,0,16141272073,0,0,0,16141272073,0,0,0,16141272073,0,0,0,16141272073,0,0,0,16141272073,do_not_walk,0,0,99,0,0,0,16141272073,walk,25572,25572,99,0,0,0,16141272073,0,0,0,16141272073,0,0,0,16141272073,0,0,0,16141272073
2021-02-24 00:40:07.418459,1614127207.4184847,2021-02-24 00:40:07.417662,1614127207.417685,0,34108,101,77800,7412,0,0,0,16141272074,red,25662,25662,100,0,0,0,16141272074,green,25571,25622,100,0,0,0,16141272074,0,0,0,16141272074,0,0,0,16141272074,0,0,0,16141272074,0,0,0,16141272074,do_not_walk,0,0,100,0,0,0,16141272074,walk,25571,25571,100,0,0,0,16141272074,0,0,0,16141272074,0,0,0,16141272074,0,0,0,16141272074
2021-02-24 00:40:07.518945,1614127207.51897,2021-02-24 00:40:07.518098,1614127207.518121,0,34108,102,77800,7511,0,0,0,16141272075,red,25661,25661,101,0,0,0,16141272075,green,25570,25621,101,0,0,0,16141272075,0,0,0,16141272075,0,0,0,16141272075,0,0,0,16141272075,0,0,0,16141272075,do_not_walk,0,0,101,0,0,0,16141272075,walk,25570,25570,101,0,0,0,16141272075,0,0,0,16141272075,0,0,0,16141272075,0,0,0,16141272075
2021-02-24 00:40:07.619870,1614127207.6198957,2021-02-24 00:40:07.619057,1614127207.61908,0,34108,103,77800,7612,0,0,0,16141272076,red,25660,25660,102,0,0,0,16141272076,green,25569,25620,102,0,0,0,16141272076,0,0,0,16141272076,0,0,0,16141272076,0,0,0,16141272076,0,0,0,16141272076,do_not_walk,0,0,102,0,0,0,16141272076,walk,25569,25569,102,0,0,0,16141272076,0,0,0,16141272076,0,0,0,16141272076,0,0,0,16141272076
2021-02-24 00:40:07.719552,1614127207.719578,2021-02-24 00:40:07.718749,1614127207.718772,0,34108,104,77800,7712,0,0,0,16141272077,red,25659,25659,103,0,0,0,16141272077,green,25568,25619,103,0,0,0,16141272077,0,0,0,16141272077,0,0,0,16141272077,0,0,0,16141272077,0,0,0,16141272077,do_not_walk,0,0,103,0,0,0,16141272077,walk,25568,25568,103,0,0,0,16141272077,0,0,0,16141272077,0,0,0,16141272077,0,0,0,16141272077
2021-02-24 00:40:07.819216,1614127207.8192422,2021-02-24 00:40:07.818383,1614127207.818405,0,34108,105,77800,7812,0,0,0,16141272078,red,25658,25658,104,0,0,0,16141272078,green,25567,25618,104,0,0,0,16141272078,0,0,0,16141272078,0,0,0,16141272078,0,0,0,16141272078,0,0,0,16141272078,do_not_walk,0,0,104,0,0,0,16141272078,walk,25567,25567,104,0,0,0,16141272078,0,0,0,16141272078,0,0,0,16141272078,0,0,0,16141272078
2021-02-24 00:40:07.919715,1614127207.9197419,2021-02-24 00:40:07.918898,1614127207.918921,0,34108,106,77800,7912,0,0,0,16141272079,red,25657,25657,105,0,0,0,16141272079,green,25566,25617,105,0,0,0,16141272079,0,0,0,16141272079,0,0,0,16141272079,0,0,0,16141272079,0,0,0,16141272079,do_not_walk,0,0,105,0,0,0,16141272079,walk,25566,25566,105,0,0,0,16141272079,0,0,0,16141272079,0,0,0,16141272079,0,0,0,16141272079
2021-02-24 00:40:08.019173,1614127208.019199,2021-02-24 00:40:08.018349,1614127208.018373,0,34108,107,77800,8012,0,0,0,16141272080,red,25656,25656,106,0,0,0,16141272080,green,25565,25616,106,0,0,0,16141272080,0,0,0,16141272080,0,0,0,16141272080,0,0,0,16141272080,0,0,0,16141272080,do_not_walk,0,0,106,0,0,0,16141272080,walk,25565,25565,106,0,0,0,16141272080,0,0,0,16141272080,0,0,0,16141272080,0,0,0,16141272080
2021-02-24 00:40:08.119422,1614127208.1194484,2021-02-24 00:40:08.118597,1614127208.11862,0,34108,108,77800,8112,0,0,0,16141272081,red,25655,25655,107,0,0,0,16141272081,green,25564,25615,107,0,0,0,16141272081,0,0,0,16141272081,0,0,0,16141272081,0,0,0,16141272081,0,0,0,16141272081,do_not_walk,0,0,107,0,0,0,16141272081,walk,25564,25564,107,0,0,0,16141272081,0,0,0,16141272081,0,0,0,16141272081,0,0,0,16141272081
