log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:51:35.971089,1614127895.9711087,2021-02-24 00:51:35.970501,1614127895.97052,0,38236,81,77811,35966,0,0,0,16141278960,green,18647,18648,1744,0,0,0,16141278960,red,18688,18688,1744,0,0,0,16141278960,0,0,0,16141278960,0,0,0,16141278960,0,0,0,16141278960,0,0,0,16141278960,walk,18579,18579,1744,0,0,0,16141278960,do_not_walk,0,0,1744,0,0,0,16141278960,0,0,0,16141278960,0,0,0,16141278960,0,0,0,16141278960
2021-02-24 00:51:36.068838,1614127896.0688512,2021-02-24 00:51:36.068429,1614127896.068442,0,38236,82,77811,36065,0,0,0,16141278961,green,18646,18647,1745,0,0,0,16141278961,red,18687,18687,1745,0,0,0,16141278961,0,0,0,16141278961,0,0,0,16141278961,0,0,0,16141278961,0,0,0,16141278961,walk,18578,18578,1745,0,0,0,16141278961,do_not_walk,0,0,1745,0,0,0,16141278961,0,0,0,16141278961,0,0,0,16141278961,0,0,0,16141278961
2021-02-24 00:51:36.173450,1614127896.173477,2021-02-24 00:51:36.172627,1614127896.172654,0,38236,83,77811,36166,0,0,0,16141278962,green,18645,18646,1746,0,0,0,16141278962,red,18686,18686,1746,0,0,0,16141278962,0,0,0,16141278962,0,0,0,16141278962,0,0,0,16141278962,0,0,0,16141278962,walk,18577,18577,1746,0,0,0,16141278962,do_not_walk,0,0,1746,0,0,0,16141278962,0,0,0,16141278962,0,0,0,16141278962,0,0,0,16141278962
2021-02-24 00:51:36.272217,1614127896.2722425,2021-02-24 00:51:36.271420,1614127896.271444,0,38236,84,77811,36266,0,0,0,16141278963,green,18644,18645,1747,0,0,0,16141278963,red,18685,18685,1747,0,0,0,16141278963,0,0,0,16141278963,0,0,0,16141278963,0,0,0,16141278963,0,0,0,16141278963,walk,18576,18576,1747,0,0,0,16141278963,do_not_walk,0,0,1747,0,0,0,16141278963,0,0,0,16141278963,0,0,0,16141278963,0,0,0,16141278963
2021-02-24 00:51:36.367884,1614127896.367894,2021-02-24 00:51:36.367588,1614127896.367595,0,38236,85,77811,36365,0,0,0,16141278964,green,18643,18644,1748,0,0,0,16141278964,red,18684,18684,1748,0,0,0,16141278964,0,0,0,16141278964,0,0,0,16141278964,0,0,0,16141278964,0,0,0,16141278964,walk,18575,18575,1748,0,0,0,16141278964,do_not_walk,0,0,1748,0,0,0,16141278964,0,0,0,16141278964,0,0,0,16141278964,0,0,0,16141278964
2021-02-24 00:51:36.471062,1614127896.471083,2021-02-24 00:51:36.470467,1614127896.470486,0,38236,86,77811,36466,0,0,0,16141278965,green,18642,18643,1749,0,0,0,16141278965,red,18683,18683,1749,0,0,0,16141278965,0,0,0,16141278965,0,0,0,16141278965,0,0,0,16141278965,0,0,0,16141278965,walk,18574,18574,1749,0,0,0,16141278965,do_not_walk,0,0,1749,0,0,0,16141278965,0,0,0,16141278965,0,0,0,16141278965,0,0,0,16141278965
2021-02-24 00:51:36.572754,1614127896.5727794,2021-02-24 00:51:36.572027,1614127896.572051,0,38236,87,77811,36566,0,0,0,16141278966,green,18641,18642,1750,0,0,0,16141278966,red,18682,18682,1750,0,0,0,16141278966,0,0,0,16141278966,0,0,0,16141278966,0,0,0,16141278966,0,0,0,16141278966,walk,18573,18573,1750,0,0,0,16141278966,do_not_walk,0,0,1750,0,0,0,16141278966,0,0,0,16141278966,0,0,0,16141278966,0,0,0,16141278966
2021-02-24 00:51:36.673078,1614127896.673105,2021-02-24 00:51:36.672269,1614127896.672293,0,38236,88,77811,36666,0,0,0,16141278967,green,18640,18641,1751,0,0,0,16141278967,red,18681,18681,1751,0,0,0,16141278967,0,0,0,16141278967,0,0,0,16141278967,0,0,0,16141278967,0,0,0,16141278967,walk,18572,18572,1751,0,0,0,16141278967,do_not_walk,0,0,1751,0,0,0,16141278967,0,0,0,16141278967,0,0,0,16141278967,0,0,0,16141278967
2021-02-24 00:51:36.773863,1614127896.7738893,2021-02-24 00:51:36.773069,1614127896.773092,0,38236,89,77811,36767,0,0,0,16141278968,green,18639,18640,1752,0,0,0,16141278968,red,18680,18680,1752,0,0,0,16141278968,0,0,0,16141278968,0,0,0,16141278968,0,0,0,16141278968,0,0,0,16141278968,walk,18571,18571,1752,0,0,0,16141278968,do_not_walk,0,0,1752,0,0,0,16141278968,0,0,0,16141278968,0,0,0,16141278968,0,0,0,16141278968
2021-02-24 00:51:36.873565,1614127896.8735917,2021-02-24 00:51:36.872768,1614127896.872791,0,38236,90,77811,36866,0,0,0,16141278969,green,18638,18639,1753,0,0,0,16141278969,red,18679,18679,1753,0,0,0,16141278969,0,0,0,16141278969,0,0,0,16141278969,0,0,0,16141278969,0,0,0,16141278969,walk,18570,18570,1753,0,0,0,16141278969,do_not_walk,0,0,1753,0,0,0,16141278969,0,0,0,16141278969,0,0,0,16141278969,0,0,0,16141278969
2021-02-24 00:51:36.972783,1614127896.9728098,2021-02-24 00:51:36.972032,1614127896.972054,0,38236,91,77811,36966,0,0,0,16141278970,green,18637,18638,1754,0,0,0,16141278970,red,18678,18678,1754,0,0,0,16141278970,0,0,0,16141278970,0,0,0,16141278970,0,0,0,16141278970,0,0,0,16141278970,walk,18569,18569,1754,0,0,0,16141278970,do_not_walk,0,0,1754,0,0,0,16141278970,0,0,0,16141278970,0,0,0,16141278970,0,0,0,16141278970
2021-02-24 00:51:37.072899,1614127897.0729258,2021-02-24 00:51:37.072103,1614127897.072124,0,38236,92,77811,37066,0,0,0,16141278971,green,18636,18637,1755,0,0,0,16141278971,red,18677,18677,1755,0,0,0,16141278971,0,0,0,16141278971,0,0,0,16141278971,0,0,0,16141278971,0,0,0,16141278971,walk,18568,18568,1755,0,0,0,16141278971,do_not_walk,0,0,1755,0,0,0,16141278971,0,0,0,16141278971,0,0,0,16141278971,0,0,0,16141278971
2021-02-24 00:51:37.173771,1614127897.1737995,2021-02-24 00:51:37.172897,1614127897.172924,0,38236,93,77811,37167,0,0,0,16141278972,green,18635,18636,1756,0,0,0,16141278972,red,18676,18676,1756,0,0,0,16141278972,0,0,0,16141278972,0,0,0,16141278972,0,0,0,16141278972,0,0,0,16141278972,walk,18567,18567,1756,0,0,0,16141278972,do_not_walk,0,0,1756,0,0,0,16141278972,0,0,0,16141278972,0,0,0,16141278972,0,0,0,16141278972
2021-02-24 00:51:37.273278,1614127897.2733054,2021-02-24 00:51:37.272486,1614127897.272508,0,38236,94,77811,37266,0,0,0,16141278973,green,18634,18635,1757,0,0,0,16141278973,red,18675,18675,1757,0,0,0,16141278973,0,0,0,16141278973,0,0,0,16141278973,0,0,0,16141278973,0,0,0,16141278973,walk,18566,18566,1757,0,0,0,16141278973,do_not_walk,0,0,1757,0,0,0,16141278973,0,0,0,16141278973,0,0,0,16141278973,0,0,0,16141278973
2021-02-24 00:51:37.373129,1614127897.373156,2021-02-24 00:51:37.372335,1614127897.372358,0,38236,95,77811,37366,0,0,0,16141278974,green,18633,18634,1758,0,0,0,16141278974,red,18674,18674,1758,0,0,0,16141278974,0,0,0,16141278974,0,0,0,16141278974,0,0,0,16141278974,0,0,0,16141278974,walk,18565,18565,1758,0,0,0,16141278974,do_not_walk,0,0,1758,0,0,0,16141278974,0,0,0,16141278974,0,0,0,16141278974,0,0,0,16141278974
2021-02-24 00:51:37.472946,1614127897.4729736,2021-02-24 00:51:37.472118,1614127897.472142,0,38236,96,77811,37466,0,0,0,16141278975,green,18632,18633,1759,0,0,0,16141278975,red,18673,18673,1759,0,0,0,16141278975,0,0,0,16141278975,0,0,0,16141278975,0,0,0,16141278975,0,0,0,16141278975,walk,18564,18564,1759,0,0,0,16141278975,do_not_walk,0,0,1759,0,0,0,16141278975,0,0,0,16141278975,0,0,0,16141278975,0,0,0,16141278975
2021-02-24 00:51:37.567996,1614127897.5680046,2021-02-24 00:51:37.567776,1614127897.567781,0,38236,97,77811,37566,0,0,0,16141278976,green,18631,18632,1760,0,0,0,16141278976,red,18672,18672,1760,0,0,0,16141278976,0,0,0,16141278976,0,0,0,16141278976,0,0,0,16141278976,0,0,0,16141278976,walk,18563,18563,1760,0,0,0,16141278976,do_not_walk,0,0,1760,0,0,0,16141278976,0,0,0,16141278976,0,0,0,16141278976,0,0,0,16141278976
2021-02-24 00:51:37.673050,1614127897.673078,2021-02-24 00:51:37.672260,1614127897.672282,0,38236,98,77811,37666,0,0,0,16141278977,green,18630,18631,1761,0,0,0,16141278977,red,18671,18671,1761,0,0,0,16141278977,0,0,0,16141278977,0,0,0,16141278977,0,0,0,16141278977,0,0,0,16141278977,walk,18562,18562,1761,0,0,0,16141278977,do_not_walk,0,0,1761,0,0,0,16141278977,0,0,0,16141278977,0,0,0,16141278977,0,0,0,16141278977
2021-02-24 00:51:37.772986,1614127897.7730136,2021-02-24 00:51:37.772187,1614127897.772209,0,38236,99,77811,37766,0,0,0,16141278978,green,18629,18630,1762,0,0,0,16141278978,red,18670,18670,1762,0,0,0,16141278978,0,0,0,16141278978,0,0,0,16141278978,0,0,0,16141278978,0,0,0,16141278978,walk,18561,18561,1762,0,0,0,16141278978,do_not_walk,0,0,1762,0,0,0,16141278978,0,0,0,16141278978,0,0,0,16141278978,0,0,0,16141278978
2021-02-24 00:51:37.873026,1614127897.873054,2021-02-24 00:51:37.872220,1614127897.872244,0,38236,100,77811,37866,0,0,0,16141278979,green,18628,18629,1763,0,0,0,16141278979,red,18669,18669,1763,0,0,0,16141278979,0,0,0,16141278979,0,0,0,16141278979,0,0,0,16141278979,0,0,0,16141278979,walk,18560,18560,1763,0,0,0,16141278979,do_not_walk,0,0,1763,0,0,0,16141278979,0,0,0,16141278979,0,0,0,16141278979,0,0,0,16141278979
2021-02-24 00:51:37.968490,1614127897.9685,2021-02-24 00:51:37.968225,1614127897.968233,0,38236,101,77811,37966,0,0,0,16141278980,green,18627,18628,1764,0,0,0,16141278980,red,18668,18668,1764,0,0,0,16141278980,0,0,0,16141278980,0,0,0,16141278980,0,0,0,16141278980,0,0,0,16141278980,walk,18559,18559,1764,0,0,0,16141278980,do_not_walk,0,0,1764,0,0,0,16141278980,0,0,0,16141278980,0,0,0,16141278980,0,0,0,16141278980
2021-02-24 00:51:38.069979,1614127898.0699959,2021-02-24 00:51:38.069529,1614127898.069542,0,38236,102,77811,38066,0,0,0,16141278981,green,18626,18627,1765,0,0,0,16141278981,red,18667,18667,1765,0,0,0,16141278981,0,0,0,16141278981,0,0,0,16141278981,0,0,0,16141278981,0,0,0,16141278981,walk,18558,18558,1765,0,0,0,16141278981,do_not_walk,0,0,1765,0,0,0,16141278981,0,0,0,16141278981,0,0,0,16141278981,0,0,0,16141278981
2021-02-24 00:51:38.172016,1614127898.1720235,2021-02-24 00:51:38.171803,1614127898.171808,0,38236,103,77811,38166,0,0,0,16141278982,green,18625,18626,1766,0,0,0,16141278982,red,18666,18666,1766,0,0,0,16141278982,0,0,0,16141278982,0,0,0,16141278982,0,0,0,16141278982,0,0,0,16141278982,walk,18557,18557,1766,0,0,0,16141278982,do_not_walk,0,0,1766,0,0,0,16141278982,0,0,0,16141278982,0,0,0,16141278982,0,0,0,16141278982
2021-02-24 00:51:38.274019,1614127898.2740457,2021-02-24 00:51:38.273188,1614127898.27321,0,38236,104,77811,38267,0,0,0,16141278983,green,18624,18625,1767,0,0,0,16141278983,red,18665,18665,1767,0,0,0,16141278983,0,0,0,16141278983,0,0,0,16141278983,0,0,0,16141278983,0,0,0,16141278983,walk,18556,18556,1767,0,0,0,16141278983,do_not_walk,0,0,1767,0,0,0,16141278983,0,0,0,16141278983,0,0,0,16141278983,0,0,0,16141278983
2021-02-24 00:51:38.373772,1614127898.373799,2021-02-24 00:51:38.372973,1614127898.372996,0,38236,105,77811,38366,0,0,0,16141278984,green,18623,18624,1768,0,0,0,16141278984,red,18664,18664,1768,0,0,0,16141278984,0,0,0,16141278984,0,0,0,16141278984,0,0,0,16141278984,0,0,0,16141278984,walk,18555,18555,1768,0,0,0,16141278984,do_not_walk,0,0,1768,0,0,0,16141278984,0,0,0,16141278984,0,0,0,16141278984,0,0,0,16141278984
2021-02-24 00:51:38.468276,1614127898.4682858,2021-02-24 00:51:38.468005,1614127898.468013,0,38236,106,77811,38466,0,0,0,16141278985,green,18622,18623,1769,0,0,0,16141278985,red,18663,18663,1769,0,0,0,16141278985,0,0,0,16141278985,0,0,0,16141278985,0,0,0,16141278985,0,0,0,16141278985,walk,18554,18554,1769,0,0,0,16141278985,do_not_walk,0,0,1769,0,0,0,16141278985,0,0,0,16141278985,0,0,0,16141278985,0,0,0,16141278985
2021-02-24 00:51:38.567805,1614127898.5678136,2021-02-24 00:51:38.567564,1614127898.567571,0,38236,107,77811,38566,0,0,0,16141278986,green,18621,18622,1770,0,0,0,16141278986,red,18662,18662,1770,0,0,0,16141278986,0,0,0,16141278986,0,0,0,16141278986,0,0,0,16141278986,0,0,0,16141278986,walk,18553,18553,1770,0,0,0,16141278986,do_not_walk,0,0,1770,0,0,0,16141278986,0,0,0,16141278986,0,0,0,16141278986,0,0,0,16141278986
2021-02-24 00:51:38.673570,1614127898.6735964,2021-02-24 00:51:38.672749,1614127898.672771,0,38236,108,77811,38666,0,0,0,16141278987,green,18620,18621,1771,0,0,0,16141278987,red,18661,18661,1771,0,0,0,16141278987,0,0,0,16141278987,0,0,0,16141278987,0,0,0,16141278987,0,0,0,16141278987,walk,18552,18552,1771,0,0,0,16141278987,do_not_walk,0,0,1771,0,0,0,16141278987,0,0,0,16141278987,0,0,0,16141278987,0,0,0,16141278987
2021-02-24 00:51:38.772071,1614127898.772078,2021-02-24 00:51:38.771846,1614127898.771851,0,38236,109,77811,38766,0,0,0,16141278988,green,18619,18620,1772,0,0,0,16141278988,red,18660,18660,1772,0,0,0,16141278988,0,0,0,16141278988,0,0,0,16141278988,0,0,0,16141278988,0,0,0,16141278988,walk,18551,18551,1772,0,0,0,16141278988,do_not_walk,0,0,1772,0,0,0,16141278988,0,0,0,16141278988,0,0,0,16141278988,0,0,0,16141278988
2021-02-24 00:51:38.873066,1614127898.873093,2021-02-24 00:51:38.872279,1614127898.8723,0,38236,110,77811,38866,0,0,0,16141278989,green,18618,18619,1773,0,0,0,16141278989,red,18659,18659,1773,0,0,0,16141278989,0,0,0,16141278989,0,0,0,16141278989,0,0,0,16141278989,0,0,0,16141278989,walk,18550,18550,1773,0,0,0,16141278989,do_not_walk,0,0,1773,0,0,0,16141278989,0,0,0,16141278989,0,0,0,16141278989,0,0,0,16141278989
2021-02-24 00:51:38.973081,1614127898.9731078,2021-02-24 00:51:38.972273,1614127898.972295,0,38236,111,77811,38966,0,0,0,16141278990,green,18617,18618,1774,0,0,0,16141278990,red,18658,18658,1774,0,0,0,16141278990,0,0,0,16141278990,0,0,0,16141278990,0,0,0,16141278990,0,0,0,16141278990,walk,18549,18549,1774,0,0,0,16141278990,do_not_walk,0,0,1774,0,0,0,16141278990,0,0,0,16141278990,0,0,0,16141278990,0,0,0,16141278990
2021-02-24 00:51:39.068921,1614127899.0689306,2021-02-24 00:51:39.068643,1614127899.06865,0,38236,112,77811,39066,0,0,0,16141278991,green,18616,18617,1775,0,0,0,16141278991,red,18657,18657,1775,0,0,0,16141278991,0,0,0,16141278991,0,0,0,16141278991,0,0,0,16141278991,0,0,0,16141278991,walk,18548,18548,1775,0,0,0,16141278991,do_not_walk,0,0,1775,0,0,0,16141278991,0,0,0,16141278991,0,0,0,16141278991,0,0,0,16141278991
2021-02-24 00:51:39.173035,1614127899.1730628,2021-02-24 00:51:39.172251,1614127899.172273,0,38236,113,77811,39166,0,0,0,16141278992,green,18615,18616,1776,0,0,0,16141278992,red,18656,18656,1776,0,0,0,16141278992,0,0,0,16141278992,0,0,0,16141278992,0,0,0,16141278992,0,0,0,16141278992,walk,18547,18547,1776,0,0,0,16141278992,do_not_walk,0,0,1776,0,0,0,16141278992,0,0,0,16141278992,0,0,0,16141278992,0,0,0,16141278992
2021-02-24 00:51:39.272041,1614127899.2720485,2021-02-24 00:51:39.271827,1614127899.271833,0,38236,114,77811,39266,0,0,0,16141278993,green,18614,18615,1777,0,0,0,16141278993,red,18655,18655,1777,0,0,0,16141278993,0,0,0,16141278993,0,0,0,16141278993,0,0,0,16141278993,0,0,0,16141278993,walk,18546,18546,1777,0,0,0,16141278993,do_not_walk,0,0,1777,0,0,0,16141278993,0,0,0,16141278993,0,0,0,16141278993,0,0,0,16141278993
2021-02-24 00:51:39.373321,1614127899.3733482,2021-02-24 00:51:39.372512,1614127899.372535,0,38236,115,77811,39366,0,0,0,16141278994,green,18613,18614,1778,0,0,0,16141278994,red,18654,18654,1778,0,0,0,16141278994,0,0,0,16141278994,0,0,0,16141278994,0,0,0,16141278994,0,0,0,16141278994,walk,18545,18545,1778,0,0,0,16141278994,do_not_walk,0,0,1778,0,0,0,16141278994,0,0,0,16141278994,0,0,0,16141278994,0,0,0,16141278994
2021-02-24 00:51:39.473651,1614127899.4736795,2021-02-24 00:51:39.472848,1614127899.472871,0,38236,116,77811,39466,0,0,0,16141278995,green,18612,18613,1779,0,0,0,16141278995,red,18653,18653,1779,0,0,0,16141278995,0,0,0,16141278995,0,0,0,16141278995,0,0,0,16141278995,0,0,0,16141278995,walk,18544,18544,1779,0,0,0,16141278995,do_not_walk,0,0,1779,0,0,0,16141278995,0,0,0,16141278995,0,0,0,16141278995,0,0,0,16141278995
2021-02-24 00:51:39.567978,1614127899.5679874,2021-02-24 00:51:39.567753,1614127899.567758,0,38236,117,77811,39566,0,0,0,16141278996,green,18611,18612,1780,0,0,0,16141278996,red,18652,18652,1780,0,0,0,16141278996,0,0,0,16141278996,0,0,0,16141278996,0,0,0,16141278996,0,0,0,16141278996,walk,18543,18543,1780,0,0,0,16141278996,do_not_walk,0,0,1780,0,0,0,16141278996,0,0,0,16141278996,0,0,0,16141278996,0,0,0,16141278996
2021-02-24 00:51:39.667776,1614127899.6677852,2021-02-24 00:51:39.667540,1614127899.667547,0,38236,118,77811,39665,0,0,0,16141278997,green,18610,18611,1781,0,0,0,16141278997,red,18651,18651,1781,0,0,0,16141278997,0,0,0,16141278997,0,0,0,16141278997,0,0,0,16141278997,0,0,0,16141278997,walk,18542,18542,1781,0,0,0,16141278997,do_not_walk,0,0,1781,0,0,0,16141278997,0,0,0,16141278997,0,0,0,16141278997,0,0,0,16141278997
2021-02-24 00:51:39.773279,1614127899.7733064,2021-02-24 00:51:39.772479,1614127899.772501,0,38236,119,77811,39766,0,0,0,16141278998,green,18609,18610,1782,0,0,0,16141278998,red,18650,18650,1782,0,0,0,16141278998,0,0,0,16141278998,0,0,0,16141278998,0,0,0,16141278998,0,0,0,16141278998,walk,18541,18541,1782,0,0,0,16141278998,do_not_walk,0,0,1782,0,0,0,16141278998,0,0,0,16141278998,0,0,0,16141278998,0,0,0,16141278998
2021-02-24 00:51:39.873878,1614127899.873905,2021-02-24 00:51:39.873064,1614127899.873087,0,38236,120,77811,39867,0,0,0,16141278999,green,18608,18609,1783,0,0,0,16141278999,red,18649,18649,1783,0,0,0,16141278999,0,0,0,16141278999,0,0,0,16141278999,0,0,0,16141278999,0,0,0,16141278999,walk,18540,18540,1783,0,0,0,16141278999,do_not_walk,0,0,1783,0,0,0,16141278999,0,0,0,16141278999,0,0,0,16141278999,0,0,0,16141278999
2021-02-24 00:51:39.973177,1614127899.9732041,2021-02-24 00:51:39.972370,1614127899.972393,0,38236,121,77811,39966,0,0,0,16141279000,green,18607,18608,1784,0,0,0,16141279000,red,18648,18648,1784,0,0,0,16141279000,0,0,0,16141279000,0,0,0,16141279000,0,0,0,16141279000,0,0,0,16141279000,walk,18539,18539,1784,0,0,0,16141279000,do_not_walk,0,0,1784,0,0,0,16141279000,0,0,0,16141279000,0,0,0,16141279000,0,0,0,16141279000
2021-02-24 00:51:40.069887,1614127900.0699039,2021-02-24 00:51:40.069409,1614127900.069422,0,38236,122,77811,40066,0,0,0,16141279001,green,18606,18607,1785,0,0,0,16141279001,red,18647,18647,1785,0,0,0,16141279001,0,0,0,16141279001,0,0,0,16141279001,0,0,0,16141279001,0,0,0,16141279001,walk,18538,18538,1785,0,0,0,16141279001,do_not_walk,0,0,1785,0,0,0,16141279001,0,0,0,16141279001,0,0,0,16141279001,0,0,0,16141279001
2021-02-24 00:51:40.168725,1614127900.1687346,2021-02-24 00:51:40.168457,1614127900.168464,0,38236,123,77811,40166,0,0,0,16141279002,green,18605,18606,1786,0,0,0,16141279002,red,18646,18646,1786,0,0,0,16141279002,0,0,0,16141279002,0,0,0,16141279002,0,0,0,16141279002,0,0,0,16141279002,walk,18537,18537,1786,0,0,0,16141279002,do_not_walk,0,0,1786,0,0,0,16141279002,0,0,0,16141279002,0,0,0,16141279002,0,0,0,16141279002
2021-02-24 00:51:40.272123,1614127900.272131,2021-02-24 00:51:40.271911,1614127900.271916,0,38236,124,77811,40266,0,0,0,16141279003,green,18604,18605,1787,0,0,0,16141279003,red,18645,18645,1787,0,0,0,16141279003,0,0,0,16141279003,0,0,0,16141279003,0,0,0,16141279003,0,0,0,16141279003,walk,18536,18536,1787,0,0,0,16141279003,do_not_walk,0,0,1787,0,0,0,16141279003,0,0,0,16141279003,0,0,0,16141279003,0,0,0,16141279003
2021-02-24 00:51:40.373564,1614127900.3735917,2021-02-24 00:51:40.372754,1614127900.372777,0,38236,125,77811,40366,0,0,0,16141279004,green,18603,18604,1788,0,0,0,16141279004,red,18644,18644,1788,0,0,0,16141279004,0,0,0,16141279004,0,0,0,16141279004,0,0,0,16141279004,0,0,0,16141279004,walk,18535,18535,1788,0,0,0,16141279004,do_not_walk,0,0,1788,0,0,0,16141279004,0,0,0,16141279004,0,0,0,16141279004,0,0,0,16141279004
2021-02-24 00:51:40.472931,1614127900.4729578,2021-02-24 00:51:40.472109,1614127900.472132,0,38236,126,77811,40466,0,0,0,16141279005,green,18602,18603,1789,0,0,0,16141279005,red,18643,18643,1789,0,0,0,16141279005,0,0,0,16141279005,0,0,0,16141279005,0,0,0,16141279005,0,0,0,16141279005,walk,18534,18534,1789,0,0,0,16141279005,do_not_walk,0,0,1789,0,0,0,16141279005,0,0,0,16141279005,0,0,0,16141279005,0,0,0,16141279005
2021-02-24 00:51:40.567313,1614127900.5673215,2021-02-24 00:51:40.567095,1614127900.5671,0,38236,127,77811,40565,0,0,0,16141279006,green,18601,18602,1790,0,0,0,16141279006,red,18642,18642,1790,0,0,0,16141279006,0,0,0,16141279006,0,0,0,16141279006,0,0,0,16141279006,0,0,0,16141279006,walk,18533,18533,1790,0,0,0,16141279006,do_not_walk,0,0,1790,0,0,0,16141279006,0,0,0,16141279006,0,0,0,16141279006,0,0,0,16141279006
2021-02-24 00:51:40.667781,1614127900.66779,2021-02-24 00:51:40.667570,1614127900.667577,0,38236,0,77811,40666,0,0,0,16141279007,green,18600,18601,1791,0,0,0,16141279007,red,18641,18641,1791,0,0,0,16141279007,0,0,0,16141279007,0,0,0,16141279007,0,0,0,16141279007,0,0,0,16141279007,walk,18532,18532,1791,0,0,0,16141279007,do_not_walk,0,0,1791,0,0,0,16141279007,0,0,0,16141279007,0,0,0,16141279007,0,0,0,16141279007
2021-02-24 00:51:40.772571,1614127900.7725956,2021-02-24 00:51:40.771825,1614127900.771846,0,38236,1,77811,40766,0,0,0,16141279008,green,18599,18600,1792,0,0,0,16141279008,red,18640,18640,1792,0,0,0,16141279008,0,0,0,16141279008,0,0,0,16141279008,0,0,0,16141279008,0,0,0,16141279008,walk,18531,18531,1792,0,0,0,16141279008,do_not_walk,0,0,1792,0,0,0,16141279008,0,0,0,16141279008,0,0,0,16141279008,0,0,0,16141279008
2021-02-24 00:51:40.872424,1614127900.8724484,2021-02-24 00:51:40.871681,1614127900.871703,0,38236,2,77811,40866,0,0,0,16141279009,green,18598,18599,1793,0,0,0,16141279009,red,18639,18639,1793,0,0,0,16141279009,0,0,0,16141279009,0,0,0,16141279009,0,0,0,16141279009,0,0,0,16141279009,walk,18530,18530,1793,0,0,0,16141279009,do_not_walk,0,0,1793,0,0,0,16141279009,0,0,0,16141279009,0,0,0,16141279009,0,0,0,16141279009
2021-02-24 00:51:40.970171,1614127900.9701877,2021-02-24 00:51:40.969724,1614127900.969737,0,38236,3,77811,40966,0,0,0,16141279010,green,18597,18598,1794,0,0,0,16141279010,red,18638,18638,1794,0,0,0,16141279010,0,0,0,16141279010,0,0,0,16141279010,0,0,0,16141279010,0,0,0,16141279010,walk,18529,18529,1794,0,0,0,16141279010,do_not_walk,0,0,1794,0,0,0,16141279010,0,0,0,16141279010,0,0,0,16141279010,0,0,0,16141279010
2021-02-24 00:51:41.073704,1614127901.0737312,2021-02-24 00:51:41.072893,1614127901.072915,0,38236,4,77811,41066,0,0,0,16141279011,green,18596,18597,1795,0,0,0,16141279011,red,18637,18637,1795,0,0,0,16141279011,0,0,0,16141279011,0,0,0,16141279011,0,0,0,16141279011,0,0,0,16141279011,walk,18528,18528,1795,0,0,0,16141279011,do_not_walk,0,0,1795,0,0,0,16141279011,0,0,0,16141279011,0,0,0,16141279011,0,0,0,16141279011
2021-02-24 00:51:41.167801,1614127901.1678114,2021-02-24 00:51:41.167548,1614127901.167554,0,38236,5,77811,41165,0,0,0,16141279012,green,18595,18596,1796,0,0,0,16141279012,red,18636,18636,1796,0,0,0,16141279012,0,0,0,16141279012,0,0,0,16141279012,0,0,0,16141279012,0,0,0,16141279012,walk,18527,18527,1796,0,0,0,16141279012,do_not_walk,0,0,1796,0,0,0,16141279012,0,0,0,16141279012,0,0,0,16141279012,0,0,0,16141279012
2021-02-24 00:51:41.268491,1614127901.2685018,2021-02-24 00:51:41.268167,1614127901.268175,0,38236,6,77811,41266,0,0,0,16141279013,green,18594,18595,1797,0,0,0,16141279013,red,18635,18635,1797,0,0,0,16141279013,0,0,0,16141279013,0,0,0,16141279013,0,0,0,16141279013,0,0,0,16141279013,walk,18526,18526,1797,0,0,0,16141279013,do_not_walk,0,0,1797,0,0,0,16141279013,0,0,0,16141279013,0,0,0,16141279013,0,0,0,16141279013
2021-02-24 00:51:41.373604,1614127901.37363,2021-02-24 00:51:41.372778,1614127901.372801,0,38236,7,77811,41367,0,0,0,16141279014,green,18593,18594,1798,0,0,0,16141279014,red,18634,18634,1798,0,0,0,16141279014,0,0,0,16141279014,0,0,0,16141279014,0,0,0,16141279014,0,0,0,16141279014,walk,18525,18525,1798,0,0,0,16141279014,do_not_walk,0,0,1798,0,0,0,16141279014,0,0,0,16141279014,0,0,0,16141279014,0,0,0,16141279014
