log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:53:33.147465,1614128013.1474738,2021-02-24 00:53:33.147226,1614128013.147231,0,36447,104,77813,33145,0,0,0,16141280131,red,17404,17404,2919,0,0,0,16141280131,green,17355,17364,2919,0,0,0,16141280131,red,17964,17964,2919,0,0,0,16141280131,0,0,0,16141280131,0,0,0,16141280131,do_not_walk,0,0,2919,0,0,0,16141280131,walk,17355,17355,2919,0,0,0,16141280131,0,0,0,16141280131,0,0,0,16141280131,0,0,0,16141280131
2021-02-24 00:53:33.247075,1614128013.2470827,2021-02-24 00:53:33.246866,1614128013.246871,0,36447,105,77813,33245,0,0,0,16141280132,red,17403,17403,2920,0,0,0,16141280132,green,17354,17363,2920,0,0,0,16141280132,red,17963,17963,2920,0,0,0,16141280132,0,0,0,16141280132,0,0,0,16141280132,do_not_walk,0,0,2920,0,0,0,16141280132,walk,17354,17354,2920,0,0,0,16141280132,0,0,0,16141280132,0,0,0,16141280132,0,0,0,16141280132
2021-02-24 00:53:33.346948,1614128013.3469553,2021-02-24 00:53:33.346766,1614128013.346771,0,36447,106,77813,33345,0,0,0,16141280133,red,17402,17402,2921,0,0,0,16141280133,green,17353,17362,2921,0,0,0,16141280133,red,17962,17962,2921,0,0,0,16141280133,0,0,0,16141280133,0,0,0,16141280133,do_not_walk,0,0,2921,0,0,0,16141280133,walk,17353,17353,2921,0,0,0,16141280133,0,0,0,16141280133,0,0,0,16141280133,0,0,0,16141280133
2021-02-24 00:53:33.446834,1614128013.4468424,2021-02-24 00:53:33.446575,1614128013.44658,0,36447,107,77813,33445,0,0,0,16141280134,red,17401,17401,2922,0,0,0,16141280134,green,17352,17361,2922,0,0,0,16141280134,red,17961,17961,2922,0,0,0,16141280134,0,0,0,16141280134,0,0,0,16141280134,do_not_walk,0,0,2922,0,0,0,16141280134,walk,17352,17352,2922,0,0,0,16141280134,0,0,0,16141280134,0,0,0,16141280134,0,0,0,16141280134
2021-02-24 00:53:33.547591,1614128013.5475998,2021-02-24 00:53:33.547289,1614128013.547295,0,36447,108,77813,33545,0,0,0,16141280135,red,17400,17400,2923,0,0,0,16141280135,green,17351,17360,2923,0,0,0,16141280135,red,17960,17960,2923,0,0,0,16141280135,0,0,0,16141280135,0,0,0,16141280135,do_not_walk,0,0,2923,0,0,0,16141280135,walk,17351,17351,2923,0,0,0,16141280135,0,0,0,16141280135,0,0,0,16141280135,0,0,0,16141280135
2021-02-24 00:53:33.647274,1614128013.6472824,2021-02-24 00:53:33.647059,1614128013.647063,0,36447,109,77813,33645,0,0,0,16141280136,red,17399,17399,2924,0,0,0,16141280136,green,17350,17359,2924,0,0,0,16141280136,red,17959,17959,2924,0,0,0,16141280136,0,0,0,16141280136,0,0,0,16141280136,do_not_walk,0,0,2924,0,0,0,16141280136,walk,17350,17350,2924,0,0,0,16141280136,0,0,0,16141280136,0,0,0,16141280136,0,0,0,16141280136
2021-02-24 00:53:33.747167,1614128013.7471752,2021-02-24 00:53:33.746883,1614128013.74689,0,36447,110,77813,33745,0,0,0,16141280137,red,17398,17398,2925,0,0,0,16141280137,green,17349,17358,2925,0,0,0,16141280137,red,17958,17958,2925,0,0,0,16141280137,0,0,0,16141280137,0,0,0,16141280137,do_not_walk,0,0,2925,0,0,0,16141280137,walk,17349,17349,2925,0,0,0,16141280137,0,0,0,16141280137,0,0,0,16141280137,0,0,0,16141280137
2021-02-24 00:53:33.846617,1614128013.8466253,2021-02-24 00:53:33.846400,1614128013.846405,0,36447,111,77813,33845,0,0,0,16141280138,red,17397,17397,2926,0,0,0,16141280138,green,17348,17357,2926,0,0,0,16141280138,red,17957,17957,2926,0,0,0,16141280138,0,0,0,16141280138,0,0,0,16141280138,do_not_walk,0,0,2926,0,0,0,16141280138,walk,17348,17348,2926,0,0,0,16141280138,0,0,0,16141280138,0,0,0,16141280138,0,0,0,16141280138
2021-02-24 00:53:33.947159,1614128013.9471672,2021-02-24 00:53:33.946945,1614128013.946951,0,36447,112,77813,33945,0,0,0,16141280139,red,17396,17396,2927,0,0,0,16141280139,green,17347,17356,2927,0,0,0,16141280139,red,17956,17956,2927,0,0,0,16141280139,0,0,0,16141280139,0,0,0,16141280139,do_not_walk,0,0,2927,0,0,0,16141280139,walk,17347,17347,2927,0,0,0,16141280139,0,0,0,16141280139,0,0,0,16141280139,0,0,0,16141280139
2021-02-24 00:53:34.046988,1614128014.0469966,2021-02-24 00:53:34.046740,1614128014.046746,0,36447,113,77813,34045,0,0,0,16141280140,red,17395,17395,2928,0,0,0,16141280140,green,17346,17355,2928,0,0,0,16141280140,red,17955,17955,2928,0,0,0,16141280140,0,0,0,16141280140,0,0,0,16141280140,do_not_walk,0,0,2928,0,0,0,16141280140,walk,17346,17346,2928,0,0,0,16141280140,0,0,0,16141280140,0,0,0,16141280140,0,0,0,16141280140
2021-02-24 00:53:34.146981,1614128014.14699,2021-02-24 00:53:34.146757,1614128014.146763,0,36447,114,77813,34145,0,0,0,16141280141,red,17394,17394,2929,0,0,0,16141280141,green,17345,17354,2929,0,0,0,16141280141,red,17954,17954,2929,0,0,0,16141280141,0,0,0,16141280141,0,0,0,16141280141,do_not_walk,0,0,2929,0,0,0,16141280141,walk,17345,17345,2929,0,0,0,16141280141,0,0,0,16141280141,0,0,0,16141280141,0,0,0,16141280141
2021-02-24 00:53:34.247652,1614128014.2476614,2021-02-24 00:53:34.247429,1614128014.247434,0,36447,115,77813,34246,0,0,0,16141280142,red,17393,17393,2930,0,0,0,16141280142,green,17344,17353,2930,0,0,0,16141280142,red,17953,17953,2930,0,0,0,16141280142,0,0,0,16141280142,0,0,0,16141280142,do_not_walk,0,0,2930,0,0,0,16141280142,walk,17344,17344,2930,0,0,0,16141280142,0,0,0,16141280142,0,0,0,16141280142,0,0,0,16141280142
2021-02-24 00:53:34.347168,1614128014.3471766,2021-02-24 00:53:34.346985,1614128014.34699,0,36447,116,77813,34345,0,0,0,16141280143,red,17392,17392,2931,0,0,0,16141280143,green,17343,17352,2931,0,0,0,16141280143,red,17952,17952,2931,0,0,0,16141280143,0,0,0,16141280143,0,0,0,16141280143,do_not_walk,0,0,2931,0,0,0,16141280143,walk,17343,17343,2931,0,0,0,16141280143,0,0,0,16141280143,0,0,0,16141280143,0,0,0,16141280143
2021-02-24 00:53:34.447138,1614128014.4471457,2021-02-24 00:53:34.446924,1614128014.446929,0,36447,117,77813,34445,0,0,0,16141280144,red,17391,17391,2932,0,0,0,16141280144,green,17342,17351,2932,0,0,0,16141280144,red,17951,17951,2932,0,0,0,16141280144,0,0,0,16141280144,0,0,0,16141280144,do_not_walk,0,0,2932,0,0,0,16141280144,walk,17342,17342,2932,0,0,0,16141280144,0,0,0,16141280144,0,0,0,16141280144,0,0,0,16141280144
2021-02-24 00:53:34.546915,1614128014.5469232,2021-02-24 00:53:34.546703,1614128014.546709,0,36447,118,77813,34545,0,0,0,16141280145,red,17390,17390,2933,0,0,0,16141280145,green,17341,17350,2933,0,0,0,16141280145,red,17950,17950,2933,0,0,0,16141280145,0,0,0,16141280145,0,0,0,16141280145,do_not_walk,0,0,2933,0,0,0,16141280145,walk,17341,17341,2933,0,0,0,16141280145,0,0,0,16141280145,0,0,0,16141280145,0,0,0,16141280145
2021-02-24 00:53:34.647435,1614128014.6474435,2021-02-24 00:53:34.647224,1614128014.647229,0,36447,119,77813,34645,0,0,0,16141280146,red,17389,17389,2934,0,0,0,16141280146,green,17340,17349,2934,0,0,0,16141280146,red,17949,17949,2934,0,0,0,16141280146,0,0,0,16141280146,0,0,0,16141280146,do_not_walk,0,0,2934,0,0,0,16141280146,walk,17340,17340,2934,0,0,0,16141280146,0,0,0,16141280146,0,0,0,16141280146,0,0,0,16141280146
2021-02-24 00:53:34.747218,1614128014.7472265,2021-02-24 00:53:34.747008,1614128014.747013,0,36447,120,77813,34745,0,0,0,16141280147,red,17388,17388,2935,0,0,0,16141280147,green,17339,17348,2935,0,0,0,16141280147,red,17948,17948,2935,0,0,0,16141280147,0,0,0,16141280147,0,0,0,16141280147,do_not_walk,0,0,2935,0,0,0,16141280147,walk,17339,17339,2935,0,0,0,16141280147,0,0,0,16141280147,0,0,0,16141280147,0,0,0,16141280147
2021-02-24 00:53:34.846907,1614128014.8469152,2021-02-24 00:53:34.846696,1614128014.846701,0,36447,121,77813,34845,0,0,0,16141280148,red,17387,17387,2936,0,0,0,16141280148,green,17338,17347,2936,0,0,0,16141280148,red,17947,17947,2936,0,0,0,16141280148,0,0,0,16141280148,0,0,0,16141280148,do_not_walk,0,0,2936,0,0,0,16141280148,walk,17338,17338,2936,0,0,0,16141280148,0,0,0,16141280148,0,0,0,16141280148,0,0,0,16141280148
2021-02-24 00:53:34.946705,1614128014.9467127,2021-02-24 00:53:34.946470,1614128014.946474,0,36447,122,77813,34945,0,0,0,16141280149,red,17386,17386,2937,0,0,0,16141280149,green,17337,17346,2937,0,0,0,16141280149,red,17946,17946,2937,0,0,0,16141280149,0,0,0,16141280149,0,0,0,16141280149,do_not_walk,0,0,2937,0,0,0,16141280149,walk,17337,17337,2937,0,0,0,16141280149,0,0,0,16141280149,0,0,0,16141280149,0,0,0,16141280149
2021-02-24 00:53:35.047330,1614128015.0473385,2021-02-24 00:53:35.047116,1614128015.047121,0,36447,123,77813,35045,0,0,0,16141280150,red,17385,17385,2938,0,0,0,16141280150,green,17336,17345,2938,0,0,0,16141280150,red,17945,17945,2938,0,0,0,16141280150,0,0,0,16141280150,0,0,0,16141280150,do_not_walk,0,0,2938,0,0,0,16141280150,walk,17336,17336,2938,0,0,0,16141280150,0,0,0,16141280150,0,0,0,16141280150,0,0,0,16141280150
2021-02-24 00:53:35.147343,1614128015.1473525,2021-02-24 00:53:35.147127,1614128015.147133,0,36447,124,77813,35145,0,0,0,16141280151,red,17384,17384,2939,0,0,0,16141280151,green,17335,17344,2939,0,0,0,16141280151,red,17944,17944,2939,0,0,0,16141280151,0,0,0,16141280151,0,0,0,16141280151,do_not_walk,0,0,2939,0,0,0,16141280151,walk,17335,17335,2939,0,0,0,16141280151,0,0,0,16141280151,0,0,0,16141280151,0,0,0,16141280151
2021-02-24 00:53:35.246892,1614128015.2469,2021-02-24 00:53:35.246676,1614128015.246681,0,36447,125,77813,35245,0,0,0,16141280152,red,17383,17383,2940,0,0,0,16141280152,green,17334,17343,2940,0,0,0,16141280152,red,17943,17943,2940,0,0,0,16141280152,0,0,0,16141280152,0,0,0,16141280152,do_not_walk,0,0,2940,0,0,0,16141280152,walk,17334,17334,2940,0,0,0,16141280152,0,0,0,16141280152,0,0,0,16141280152,0,0,0,16141280152
2021-02-24 00:53:35.346939,1614128015.3469477,2021-02-24 00:53:35.346731,1614128015.346736,0,36447,126,77813,35345,0,0,0,16141280153,red,17382,17382,2941,0,0,0,16141280153,green,17333,17342,2941,0,0,0,16141280153,red,17942,17942,2941,0,0,0,16141280153,0,0,0,16141280153,0,0,0,16141280153,do_not_walk,0,0,2941,0,0,0,16141280153,walk,17333,17333,2941,0,0,0,16141280153,0,0,0,16141280153,0,0,0,16141280153,0,0,0,16141280153
2021-02-24 00:53:35.446596,1614128015.4466085,2021-02-24 00:53:35.446415,1614128015.44642,0,36447,127,77813,35445,0,0,0,16141280154,red,17381,17381,2942,0,0,0,16141280154,green,17332,17341,2942,0,0,0,16141280154,red,17941,17941,2942,0,0,0,16141280154,0,0,0,16141280154,0,0,0,16141280154,do_not_walk,0,0,2942,0,0,0,16141280154,walk,17332,17332,2942,0,0,0,16141280154,0,0,0,16141280154,0,0,0,16141280154,0,0,0,16141280154
2021-02-24 00:53:35.547431,1614128015.5474393,2021-02-24 00:53:35.547222,1614128015.547227,0,36447,0,77813,35545,0,0,0,16141280155,red,17380,17380,2943,0,0,0,16141280155,green,17331,17340,2943,0,0,0,16141280155,red,17940,17940,2943,0,0,0,16141280155,0,0,0,16141280155,0,0,0,16141280155,do_not_walk,0,0,2943,0,0,0,16141280155,walk,17331,17331,2943,0,0,0,16141280155,0,0,0,16141280155,0,0,0,16141280155,0,0,0,16141280155
2021-02-24 00:53:35.646972,1614128015.64698,2021-02-24 00:53:35.646776,1614128015.646782,0,36447,1,77813,35645,0,0,0,16141280156,red,17379,17379,2944,0,0,0,16141280156,green,17330,17339,2944,0,0,0,16141280156,red,17939,17939,2944,0,0,0,16141280156,0,0,0,16141280156,0,0,0,16141280156,do_not_walk,0,0,2944,0,0,0,16141280156,walk,17330,17330,2944,0,0,0,16141280156,0,0,0,16141280156,0,0,0,16141280156,0,0,0,16141280156
2021-02-24 00:53:35.746856,1614128015.7468638,2021-02-24 00:53:35.746618,1614128015.746624,0,36447,2,77813,35745,0,0,0,16141280157,red,17378,17378,2945,0,0,0,16141280157,green,17329,17338,2945,0,0,0,16141280157,red,17938,17938,2945,0,0,0,16141280157,0,0,0,16141280157,0,0,0,16141280157,do_not_walk,0,0,2945,0,0,0,16141280157,walk,17329,17329,2945,0,0,0,16141280157,0,0,0,16141280157,0,0,0,16141280157,0,0,0,16141280157
2021-02-24 00:53:35.847472,1614128015.8474798,2021-02-24 00:53:35.847261,1614128015.847266,0,36447,3,77813,35845,0,0,0,16141280158,red,17377,17377,2946,0,0,0,16141280158,green,17328,17337,2946,0,0,0,16141280158,red,17937,17937,2946,0,0,0,16141280158,0,0,0,16141280158,0,0,0,16141280158,do_not_walk,0,0,2946,0,0,0,16141280158,walk,17328,17328,2946,0,0,0,16141280158,0,0,0,16141280158,0,0,0,16141280158,0,0,0,16141280158
2021-02-24 00:53:35.947042,1614128015.94705,2021-02-24 00:53:35.946833,1614128015.946839,0,36447,4,77813,35945,0,0,0,16141280159,red,17376,17376,2947,0,0,0,16141280159,green,17327,17336,2947,0,0,0,16141280159,red,17936,17936,2947,0,0,0,16141280159,0,0,0,16141280159,0,0,0,16141280159,do_not_walk,0,0,2947,0,0,0,16141280159,walk,17327,17327,2947,0,0,0,16141280159,0,0,0,16141280159,0,0,0,16141280159,0,0,0,16141280159
2021-02-24 00:53:36.047044,1614128016.0470514,2021-02-24 00:53:36.046833,1614128016.046839,0,36447,5,77813,36045,0,0,0,16141280160,red,17375,17375,2948,0,0,0,16141280160,green,17326,17335,2948,0,0,0,16141280160,red,17935,17935,2948,0,0,0,16141280160,0,0,0,16141280160,0,0,0,16141280160,do_not_walk,0,0,2948,0,0,0,16141280160,walk,17326,17326,2948,0,0,0,16141280160,0,0,0,16141280160,0,0,0,16141280160,0,0,0,16141280160
2021-02-24 00:53:36.146836,1614128016.1468441,2021-02-24 00:53:36.146614,1614128016.146619,0,36447,6,77813,36145,0,0,0,16141280161,red,17374,17374,2949,0,0,0,16141280161,green,17325,17334,2949,0,0,0,16141280161,red,17934,17934,2949,0,0,0,16141280161,0,0,0,16141280161,0,0,0,16141280161,do_not_walk,0,0,2949,0,0,0,16141280161,walk,17325,17325,2949,0,0,0,16141280161,0,0,0,16141280161,0,0,0,16141280161,0,0,0,16141280161
2021-02-24 00:53:36.247300,1614128016.2473085,2021-02-24 00:53:36.247086,1614128016.247092,0,36447,7,77813,36245,0,0,0,16141280162,red,17373,17373,2950,0,0,0,16141280162,green,17324,17333,2950,0,0,0,16141280162,red,17933,17933,2950,0,0,0,16141280162,0,0,0,16141280162,0,0,0,16141280162,do_not_walk,0,0,2950,0,0,0,16141280162,walk,17324,17324,2950,0,0,0,16141280162,0,0,0,16141280162,0,0,0,16141280162,0,0,0,16141280162
2021-02-24 00:53:36.347240,1614128016.347248,2021-02-24 00:53:36.347025,1614128016.34703,0,36447,8,77813,36345,0,0,0,16141280163,red,17372,17372,2951,0,0,0,16141280163,green,17323,17332,2951,0,0,0,16141280163,red,17932,17932,2951,0,0,0,16141280163,0,0,0,16141280163,0,0,0,16141280163,do_not_walk,0,0,2951,0,0,0,16141280163,walk,17323,17323,2951,0,0,0,16141280163,0,0,0,16141280163,0,0,0,16141280163,0,0,0,16141280163
2021-02-24 00:53:36.446840,1614128016.4468482,2021-02-24 00:53:36.446619,1614128016.446625,0,36447,9,77813,36445,0,0,0,16141280164,red,17371,17371,2952,0,0,0,16141280164,green,17322,17331,2952,0,0,0,16141280164,red,17931,17931,2952,0,0,0,16141280164,0,0,0,16141280164,0,0,0,16141280164,do_not_walk,0,0,2952,0,0,0,16141280164,walk,17322,17322,2952,0,0,0,16141280164,0,0,0,16141280164,0,0,0,16141280164,0,0,0,16141280164
2021-02-24 00:53:36.546798,1614128016.5468063,2021-02-24 00:53:36.546550,1614128016.546556,0,36447,10,77813,36545,0,0,0,16141280165,red,17370,17370,2953,0,0,0,16141280165,green,17321,17330,2953,0,0,0,16141280165,red,17930,17930,2953,0,0,0,16141280165,0,0,0,16141280165,0,0,0,16141280165,do_not_walk,0,0,2953,0,0,0,16141280165,walk,17321,17321,2953,0,0,0,16141280165,0,0,0,16141280165,0,0,0,16141280165,0,0,0,16141280165
2021-02-24 00:53:36.647563,1614128016.6475706,2021-02-24 00:53:36.647355,1614128016.64736,0,36447,11,77813,36646,0,0,0,16141280166,red,17369,17369,2954,0,0,0,16141280166,green,17320,17329,2954,0,0,0,16141280166,red,17929,17929,2954,0,0,0,16141280166,0,0,0,16141280166,0,0,0,16141280166,do_not_walk,0,0,2954,0,0,0,16141280166,walk,17320,17320,2954,0,0,0,16141280166,0,0,0,16141280166,0,0,0,16141280166,0,0,0,16141280166
2021-02-24 00:53:36.747044,1614128016.7470524,2021-02-24 00:53:36.746861,1614128016.746867,0,36447,12,77813,36745,0,0,0,16141280167,red,17368,17368,2955,0,0,0,16141280167,green,17319,17328,2955,0,0,0,16141280167,red,17928,17928,2955,0,0,0,16141280167,0,0,0,16141280167,0,0,0,16141280167,do_not_walk,0,0,2955,0,0,0,16141280167,walk,17319,17319,2955,0,0,0,16141280167,0,0,0,16141280167,0,0,0,16141280167,0,0,0,16141280167
2021-02-24 00:53:36.847080,1614128016.8470876,2021-02-24 00:53:36.846868,1614128016.846873,0,36447,13,77813,36845,0,0,0,16141280168,red,17367,17367,2956,0,0,0,16141280168,green,17318,17327,2956,0,0,0,16141280168,red,17927,17927,2956,0,0,0,16141280168,0,0,0,16141280168,0,0,0,16141280168,do_not_walk,0,0,2956,0,0,0,16141280168,walk,17318,17318,2956,0,0,0,16141280168,0,0,0,16141280168,0,0,0,16141280168,0,0,0,16141280168
2021-02-24 00:53:36.946773,1614128016.9467812,2021-02-24 00:53:36.946552,1614128016.946557,0,36447,14,77813,36945,0,0,0,16141280169,red,17366,17366,2957,0,0,0,16141280169,green,17317,17326,2957,0,0,0,16141280169,red,17926,17926,2957,0,0,0,16141280169,0,0,0,16141280169,0,0,0,16141280169,do_not_walk,0,0,2957,0,0,0,16141280169,walk,17317,17317,2957,0,0,0,16141280169,0,0,0,16141280169,0,0,0,16141280169,0,0,0,16141280169
2021-02-24 00:53:37.047406,1614128017.047414,2021-02-24 00:53:37.047196,1614128017.047201,0,36447,15,77813,37045,0,0,0,16141280170,red,17365,17365,2958,0,0,0,16141280170,green,17316,17325,2958,0,0,0,16141280170,red,17925,17925,2958,0,0,0,16141280170,0,0,0,16141280170,0,0,0,16141280170,do_not_walk,0,0,2958,0,0,0,16141280170,walk,17316,17316,2958,0,0,0,16141280170,0,0,0,16141280170,0,0,0,16141280170,0,0,0,16141280170
2021-02-24 00:53:37.147312,1614128017.1473203,2021-02-24 00:53:37.147094,1614128017.147099,0,36447,16,77813,37145,0,0,0,16141280171,red,17364,17364,2959,0,0,0,16141280171,green,17315,17324,2959,0,0,0,16141280171,red,17924,17924,2959,0,0,0,16141280171,0,0,0,16141280171,0,0,0,16141280171,do_not_walk,0,0,2959,0,0,0,16141280171,walk,17315,17315,2959,0,0,0,16141280171,0,0,0,16141280171,0,0,0,16141280171,0,0,0,16141280171
2021-02-24 00:53:37.246880,1614128017.2468877,2021-02-24 00:53:37.246602,1614128017.246608,0,36447,17,77813,37245,0,0,0,16141280172,red,17363,17363,2960,0,0,0,16141280172,green,17314,17323,2960,0,0,0,16141280172,red,17923,17923,2960,0,0,0,16141280172,0,0,0,16141280172,0,0,0,16141280172,do_not_walk,0,0,2960,0,0,0,16141280172,walk,17314,17314,2960,0,0,0,16141280172,0,0,0,16141280172,0,0,0,16141280172,0,0,0,16141280172
2021-02-24 00:53:37.346765,1614128017.346773,2021-02-24 00:53:37.346518,1614128017.346523,0,36447,18,77813,37345,0,0,0,16141280173,red,17362,17362,2961,0,0,0,16141280173,green,17313,17322,2961,0,0,0,16141280173,red,17922,17922,2961,0,0,0,16141280173,0,0,0,16141280173,0,0,0,16141280173,do_not_walk,0,0,2961,0,0,0,16141280173,walk,17313,17313,2961,0,0,0,16141280173,0,0,0,16141280173,0,0,0,16141280173,0,0,0,16141280173
2021-02-24 00:53:37.447452,1614128017.44746,2021-02-24 00:53:37.447241,1614128017.447246,0,36447,19,77813,37445,0,0,0,16141280174,red,17361,17361,2962,0,0,0,16141280174,green,17312,17321,2962,0,0,0,16141280174,red,17921,17921,2962,0,0,0,16141280174,0,0,0,16141280174,0,0,0,16141280174,do_not_walk,0,0,2962,0,0,0,16141280174,walk,17312,17312,2962,0,0,0,16141280174,0,0,0,16141280174,0,0,0,16141280174,0,0,0,16141280174
2021-02-24 00:53:37.547170,1614128017.5471773,2021-02-24 00:53:37.546958,1614128017.546963,0,36447,20,77813,37545,0,0,0,16141280175,red,17360,17360,2963,0,0,0,16141280175,green,17311,17320,2963,0,0,0,16141280175,red,17920,17920,2963,0,0,0,16141280175,0,0,0,16141280175,0,0,0,16141280175,do_not_walk,0,0,2963,0,0,0,16141280175,walk,17311,17311,2963,0,0,0,16141280175,0,0,0,16141280175,0,0,0,16141280175,0,0,0,16141280175
2021-02-24 00:53:37.646910,1614128017.646918,2021-02-24 00:53:37.646698,1614128017.646703,0,36447,21,77813,37645,0,0,0,16141280176,red,17359,17359,2964,0,0,0,16141280176,green,17310,17319,2964,0,0,0,16141280176,red,17919,17919,2964,0,0,0,16141280176,0,0,0,16141280176,0,0,0,16141280176,do_not_walk,0,0,2964,0,0,0,16141280176,walk,17310,17310,2964,0,0,0,16141280176,0,0,0,16141280176,0,0,0,16141280176,0,0,0,16141280176
2021-02-24 00:53:37.747583,1614128017.7475913,2021-02-24 00:53:37.747371,1614128017.747377,0,36447,22,77813,37746,0,0,0,16141280177,red,17358,17358,2965,0,0,0,16141280177,green,17309,17318,2965,0,0,0,16141280177,red,17918,17918,2965,0,0,0,16141280177,0,0,0,16141280177,0,0,0,16141280177,do_not_walk,0,0,2965,0,0,0,16141280177,walk,17309,17309,2965,0,0,0,16141280177,0,0,0,16141280177,0,0,0,16141280177,0,0,0,16141280177
2021-02-24 00:53:37.847549,1614128017.8475578,2021-02-24 00:53:37.847332,1614128017.847337,0,36447,23,77813,37846,0,0,0,16141280178,red,17357,17357,2966,0,0,0,16141280178,green,17308,17317,2966,0,0,0,16141280178,red,17917,17917,2966,0,0,0,16141280178,0,0,0,16141280178,0,0,0,16141280178,do_not_walk,0,0,2966,0,0,0,16141280178,walk,17308,17308,2966,0,0,0,16141280178,0,0,0,16141280178,0,0,0,16141280178,0,0,0,16141280178
2021-02-24 00:53:37.947110,1614128017.9471176,2021-02-24 00:53:37.946893,1614128017.946899,0,36447,24,77813,37945,0,0,0,16141280179,red,17356,17356,2967,0,0,0,16141280179,green,17307,17316,2967,0,0,0,16141280179,red,17916,17916,2967,0,0,0,16141280179,0,0,0,16141280179,0,0,0,16141280179,do_not_walk,0,0,2967,0,0,0,16141280179,walk,17307,17307,2967,0,0,0,16141280179,0,0,0,16141280179,0,0,0,16141280179,0,0,0,16141280179
2021-02-24 00:53:38.046776,1614128018.046784,2021-02-24 00:53:38.046554,1614128018.04656,0,36447,25,77813,38045,0,0,0,16141280180,red,17355,17355,2968,0,0,0,16141280180,green,17306,17315,2968,0,0,0,16141280180,red,17915,17915,2968,0,0,0,16141280180,0,0,0,16141280180,0,0,0,16141280180,do_not_walk,0,0,2968,0,0,0,16141280180,walk,17306,17306,2968,0,0,0,16141280180,0,0,0,16141280180,0,0,0,16141280180,0,0,0,16141280180
2021-02-24 00:53:38.146700,1614128018.1467085,2021-02-24 00:53:38.146451,1614128018.146457,0,36447,26,77813,38145,0,0,0,16141280181,red,17354,17354,2969,0,0,0,16141280181,green,17305,17314,2969,0,0,0,16141280181,red,17914,17914,2969,0,0,0,16141280181,0,0,0,16141280181,0,0,0,16141280181,do_not_walk,0,0,2969,0,0,0,16141280181,walk,17305,17305,2969,0,0,0,16141280181,0,0,0,16141280181,0,0,0,16141280181,0,0,0,16141280181
2021-02-24 00:53:38.247312,1614128018.2473204,2021-02-24 00:53:38.247099,1614128018.247104,0,36447,27,77813,38245,0,0,0,16141280182,red,17353,17353,2970,0,0,0,16141280182,green,17304,17313,2970,0,0,0,16141280182,red,17913,17913,2970,0,0,0,16141280182,0,0,0,16141280182,0,0,0,16141280182,do_not_walk,0,0,2970,0,0,0,16141280182,walk,17304,17304,2970,0,0,0,16141280182,0,0,0,16141280182,0,0,0,16141280182,0,0,0,16141280182
2021-02-24 00:53:38.347072,1614128018.3470798,2021-02-24 00:53:38.346858,1614128018.346863,0,36447,28,77813,38345,0,0,0,16141280183,red,17352,17352,2971,0,0,0,16141280183,green,17303,17312,2971,0,0,0,16141280183,red,17912,17912,2971,0,0,0,16141280183,0,0,0,16141280183,0,0,0,16141280183,do_not_walk,0,0,2971,0,0,0,16141280183,walk,17303,17303,2971,0,0,0,16141280183,0,0,0,16141280183,0,0,0,16141280183,0,0,0,16141280183
2021-02-24 00:53:38.446733,1614128018.446741,2021-02-24 00:53:38.446512,1614128018.446517,0,36447,29,77813,38445,0,0,0,16141280184,red,17351,17351,2972,0,0,0,16141280184,green,17302,17311,2972,0,0,0,16141280184,red,17911,17911,2972,0,0,0,16141280184,0,0,0,16141280184,0,0,0,16141280184,do_not_walk,0,0,2972,0,0,0,16141280184,walk,17302,17302,2972,0,0,0,16141280184,0,0,0,16141280184,0,0,0,16141280184,0,0,0,16141280184
2021-02-24 00:53:38.547348,1614128018.5473561,2021-02-24 00:53:38.547136,1614128018.547141,0,36447,30,77813,38545,0,0,0,16141280185,red,17350,17350,2973,0,0,0,16141280185,green,17301,17310,2973,0,0,0,16141280185,red,17910,17910,2973,0,0,0,16141280185,0,0,0,16141280185,0,0,0,16141280185,do_not_walk,0,0,2973,0,0,0,16141280185,walk,17301,17301,2973,0,0,0,16141280185,0,0,0,16141280185,0,0,0,16141280185,0,0,0,16141280185
