SPaT,0.03629422187805176
priorityUpdate,0.09976816177368164
SPaT,0.07839822769165039
remoteBSM,0.09715104103088379
SPaT,0.0891423225402832
priorityUpdate,0.1004340648651123
SPaT,0.007889270782470703
remoteBSM,0.10708475112915039
SPaT,0.019781112670898438
SPaT,0.05587601661682129
priorityUpdate,0.0908663272857666
remoteBSM,0.1038968563079834
SPaT,0.10003542900085449
SPaT,0.010348081588745117
priorityUpdate,0.09980010986328125
SPaT,0.02265024185180664
remoteBSM,0.09459662437438965
SPaT,0.07645392417907715
priorityUpdate,0.1005406379699707
remoteBSM,0.09739494323730469
SPaT,0.038513898849487305
SPaT,0.06177973747253418
priorityUpdate,0.0995016098022461
SPaT,0.021099090576171875
remoteBSM,0.10036563873291016
priorityUpdate,0.08266663551330566
SPaT,0.0641183853149414
remoteBSM,0.09609699249267578
SPaT,0.05083298683166504
priorityUpdate,0.10616540908813477
SPaT,0.06465911865234375
SPaT,0.0183868408203125
remoteBSM,0.10193347930908203
SPaT,0.0665891170501709
priorityUpdate,0.10019254684448242
remoteBSM,0.0934300422668457
SPaT,0.05147504806518555
priorityUpdate,0.10180521011352539
SPaT,0.06229519844055176
remoteBSM,0.10040664672851562
SPaT,0.023656606674194336
SPaT,0.060106515884399414
priorityUpdate,0.092681884765625
remoteBSM,0.10472869873046875
SPaT,0.05543184280395508
priorityUpdate,0.10988974571228027
SPaT,0.060988426208496094
remoteBSM,0.10978293418884277
SPaT,0.034212350845336914
priorityUpdate,0.0863652229309082
SPaT,0.0889883041381836
remoteBSM,0.09645199775695801
SPaT,0.029747486114501953
SPaT,0.03594493865966797
priorityUpdate,0.11894536018371582
remoteBSM,0.09983086585998535
priorityUpdate,0.08076214790344238
SPaT,0.10970258712768555
SPaT,0.02693486213684082
remoteBSM,0.10143542289733887
SPaT,0.010858297348022461
priorityUpdate,0.1022641658782959
SPaT,0.05001473426818848
SPaT,0.0362703800201416
remoteBSM,0.09593057632446289
priorityUpdate,0.09803104400634766
SPaT,0.08138298988342285
SPaT,0.015869617462158203
remoteBSM,0.10274815559387207
priorityUpdate,0.10014081001281738
SPaT,0.08579874038696289
SPaT,0.012189626693725586
remoteBSM,0.09235453605651855
priorityUpdate,0.1000821590423584
SPaT,0.06722283363342285
SPaT,0.03824138641357422
remoteBSM,0.10684990882873535
priorityUpdate,0.0996236801147461
SPaT,0.06394362449645996
remoteBSM,0.09821891784667969
SPaT,0.04827237129211426
priorityUpdate,0.10034608840942383
SPaT,0.04888510704040527
SPaT,0.037461042404174805
remoteBSM,0.10055804252624512
priorityUpdate,0.09109783172607422
SPaT,0.0738074779510498
remoteBSM,0.10437178611755371
SPaT,0.03718924522399902
priorityUpdate,0.09739565849304199
SPaT,0.06894898414611816
SPaT,0.01893925666809082
remoteBSM,0.0943145751953125
priorityUpdate,0.10225343704223633
remoteBSM,0.09594249725341797
SPaT,0.11725211143493652
priorityUpdate,0.0995185375213623
SPaT,0.06537294387817383
SPaT,0.003306865692138672
remoteBSM,0.0939488410949707
priorityUpdate,0.0996084213256836
SPaT,0.07681393623352051
remoteBSM,0.0970311164855957
priorityUpdate,0.09889435768127441
SPaT,0.08751583099365234
SPaT,0.025710582733154297
SPaT,0.004502296447753906
remoteBSM,0.09402656555175781
SPaT,0.019493579864501953
priorityUpdate,0.09335637092590332
SPaT,0.06854939460754395
remoteBSM,0.09956097602844238
SPaT,0.047890424728393555
priorityUpdate,0.10800623893737793
SPaT,0.05684685707092285
remoteBSM,0.09493088722229004
SPaT,0.0429987907409668
priorityUpdate,0.10024666786193848
remoteBSM,0.09832906723022461
SPaT,0.0684061050415039
SPaT,0.027179956436157227
priorityUpdate,0.09851884841918945
SPaT,0.05163168907165527
remoteBSM,0.10007357597351074
SPaT,0.05345892906188965
priorityUpdate,0.08485078811645508
SPaT,0.06724977493286133
remoteBSM,0.1103050708770752
SPaT,0.027184486389160156
priorityUpdate,0.10527706146240234
remoteBSM,0.08653450012207031
SPaT,0.07170414924621582
SPaT,0.0324704647064209
priorityUpdate,0.09379172325134277
remoteBSM,0.09902501106262207
SPaT,0.0788583755493164
SPaT,0.02166891098022461
priorityUpdate,0.09993433952331543
remoteBSM,0.10102677345275879
SPaT,0.10080385208129883
priorityUpdate,0.11821317672729492
remoteBSM,0.10316038131713867
SPaT,0.09347915649414062
SPaT,0.003325939178466797
SPaT,0.009850263595581055
priorityUpdate,0.0994863510131836
SPaT,0.03846287727355957
remoteBSM,0.10193490982055664
priorityUpdate,0.09818339347839355
remoteBSM,0.09399580955505371
SPaT,0.12256026268005371
SPaT,0.006501913070678711
SPaT,0.02454066276550293
priorityUpdate,0.10442018508911133
remoteBSM,0.09669661521911621
SPaT,0.06936812400817871
SPaT,0.010634183883666992
priorityUpdate,0.08897018432617188
remoteBSM,0.1010591983795166
SPaT,0.0874018669128418
SPaT,0.0331265926361084
priorityUpdate,0.09152698516845703
remoteBSM,0.10298490524291992
SPaT,0.0653676986694336
SPaT,0.02964329719543457
remoteBSM,0.09731006622314453
SPaT,0.07153081893920898
priorityUpdate,0.15417933464050293
SPaT,0.03420066833496094
priorityUpdate,0.06071352958679199
SPaT,0.051183223724365234
remoteBSM,0.10018134117126465
SPaT,0.04742908477783203
priorityUpdate,0.10409426689147949
remoteBSM,0.09587574005126953
SPaT,0.0694112777709961
SPaT,0.02891254425048828
priorityUpdate,0.10047745704650879
SPaT,0.06406617164611816
remoteBSM,0.11217665672302246
SPaT,0.017609119415283203
priorityUpdate,0.08677291870117188
remoteBSM,0.09225058555603027
SPaT,0.08612847328186035
SPaT,0.020578622817993164
priorityUpdate,0.09958100318908691
remoteBSM,0.09913253784179688
SPaT,0.11527872085571289
priorityUpdate,0.09422445297241211
SPaT,0.02363753318786621
SPaT,0.030322790145874023
remoteBSM,0.10393404960632324
priorityUpdate,0.09505629539489746
remoteBSM,0.09357452392578125
SPaT,0.1083519458770752
SPaT,0.05489182472229004
priorityUpdate,0.10796070098876953
SPaT,0.020460844039916992
SPaT,0.0072307586669921875
remoteBSM,0.09561967849731445
SPaT,0.05875587463378906
priorityUpdate,0.09617495536804199
remoteBSM,0.09762358665466309
SPaT,0.05860733985900879
SPaT,0.03902745246887207
priorityUpdate,0.09858107566833496
remoteBSM,0.09513139724731445
SPaT,0.04792976379394531
SPaT,0.04817032814025879
priorityUpdate,0.08675146102905273
remoteBSM,0.09873151779174805
SPaT,0.06964659690856934
SPaT,0.030564546585083008
priorityUpdate,0.10564041137695312
remoteBSM,0.1001288890838623
SPaT,0.06731295585632324
SPaT,0.03288602828979492
priorityUpdate,0.10496330261230469
remoteBSM,0.0969400405883789
SPaT,0.0644533634185791
SPaT,0.03676629066467285
priorityUpdate,0.10027503967285156
remoteBSM,0.1020665168762207
SPaT,0.05051064491271973
SPaT,0.049497365951538086
priorityUpdate,0.09970736503601074
remoteBSM,0.10019659996032715
SPaT,0.06615138053894043
SPaT,0.03322434425354004
priorityUpdate,0.0932307243347168
remoteBSM,0.10045552253723145
SPaT,0.08416271209716797
priorityUpdate,0.09352660179138184
remoteBSM,0.10232162475585938
SPaT,0.0898890495300293
SPaT,0.006996870040893555
SPaT,0.00323486328125
priorityUpdate,0.09799075126647949
remoteBSM,0.10627102851867676
SPaT,0.11486482620239258
priorityUpdate,0.1076347827911377
remoteBSM,0.10060977935791016
SPaT,0.05995607376098633
SPaT,0.003930330276489258
SPaT,0.021372556686401367
priorityUpdate,0.09352612495422363
SPaT,0.06626009941101074
remoteBSM,0.10538196563720703
SPaT,0.04798460006713867
priorityUpdate,0.10036897659301758
remoteBSM,0.09601426124572754
SPaT,0.06959247589111328
priorityUpdate,0.09556078910827637
SPaT,0.028184890747070312
SPaT,0.056531429290771484
remoteBSM,0.10622549057006836
SPaT,0.031891584396362305
priorityUpdate,0.10279989242553711
SPaT,0.07762289047241211
remoteBSM,0.10783219337463379
SPaT,0.037522315979003906
priorityUpdate,0.11089348793029785
SPaT,0.05327272415161133
remoteBSM,0.09247016906738281
priorityUpdate,0.08453702926635742
SPaT,0.045725345611572266
remoteBSM,0.09688901901245117
SPaT,0.0642545223236084
SPaT,0.02039623260498047
priorityUpdate,0.10007166862487793
SPaT,0.07064366340637207
remoteBSM,0.10432171821594238
SPaT,0.042471885681152344
priorityUpdate,0.10412979125976562
SPaT,0.05639147758483887
remoteBSM,0.09760880470275879
SPaT,0.030570268630981445
priorityUpdate,0.09830594062805176
remoteBSM,0.09970521926879883
SPaT,0.11283016204833984
priorityUpdate,0.10159897804260254
SPaT,0.014247655868530273
SPaT,0.03882908821105957
remoteBSM,0.10193991661071777
priorityUpdate,0.09813284873962402
remoteBSM,0.09967947006225586
SPaT,0.11629605293273926
priorityUpdate,0.09956526756286621
SPaT,0.08447504043579102
remoteBSM,0.09536910057067871
SPaT,0.004671335220336914
SPaT,0.006517887115478516
SPaT,0.021373748779296875
priorityUpdate,0.1137094497680664
SPaT,0.06700277328491211
remoteBSM,0.10128927230834961
SPaT,0.049155235290527344
priorityUpdate,0.0960695743560791
remoteBSM,0.10679793357849121
SPaT,0.06404519081115723
SPaT,0.0169374942779541
priorityUpdate,0.10365962982177734
SPaT,0.06991839408874512
remoteBSM,0.09329438209533691
SPaT,0.045533180236816406
priorityUpdate,0.0889589786529541
remoteBSM,0.09286737442016602
SPaT,0.07073664665222168
SPaT,0.01581430435180664
priorityUpdate,0.09681534767150879
remoteBSM,0.09956884384155273
SPaT,0.08004188537597656
SPaT,0.024505138397216797
priorityUpdate,0.10556769371032715
SPaT,0.06400799751281738
remoteBSM,0.10812926292419434
priorityUpdate,0.10529875755310059
remoteBSM,0.09659647941589355
SPaT,0.1149747371673584
priorityUpdate,0.0824580192565918
SPaT,0.030458450317382812
remoteBSM,0.0983576774597168
priorityUpdate,0.10676360130310059
SPaT,0.09922122955322266
SPaT,0.05478310585021973
SPaT,0.005563974380493164
remoteBSM,0.1083688735961914
SPaT,0.03844594955444336
priorityUpdate,0.10157656669616699
SPaT,0.06675100326538086
remoteBSM,0.10675644874572754
priorityUpdate,0.09712076187133789
SPaT,0.08980345726013184
remoteBSM,0.09642910957336426
SPaT,0.039389610290527344
SPaT,0.011109113693237305
priorityUpdate,0.10925459861755371
remoteBSM,0.10068368911743164
SPaT,0.06303262710571289
SPaT,0.014569520950317383
priorityUpdate,0.10415530204772949
SPaT,0.07125020027160645
remoteBSM,0.09330582618713379
SPaT,0.04896831512451172
priorityUpdate,0.09805989265441895
remoteBSM,0.10163092613220215
SPaT,0.06717920303344727
priorityUpdate,0.09022784233093262
SPaT,0.02985668182373047
SPaT,0.05401945114135742
remoteBSM,0.10213780403137207
SPaT,0.046668291091918945
priorityUpdate,0.10248899459838867
remoteBSM,0.1029822826385498
SPaT,0.07209348678588867
SPaT,0.031141042709350586
priorityUpdate,0.11142849922180176
remoteBSM,0.1007838249206543
SPaT,0.06954765319824219
SPaT,0.010545969009399414
priorityUpdate,0.085540771484375
SPaT,0.07012248039245605
remoteBSM,0.10017180442810059
priorityUpdate,0.09906125068664551
SPaT,0.04525184631347656
remoteBSM,0.09897446632385254
priorityUpdate,0.10452413558959961
SPaT,0.10371518135070801
remoteBSM,0.09538030624389648
SPaT,0.09175252914428711
SPaT,0.004765510559082031
priorityUpdate,0.09789514541625977
SPaT,0.0034623146057128906
SPaT,0.05091261863708496
remoteBSM,0.09810400009155273
priorityUpdate,0.08811831474304199
remoteBSM,0.10524153709411621
SPaT,0.11293482780456543
priorityUpdate,0.09309530258178711
SPaT,0.07712888717651367
SPaT,0.006513357162475586
SPaT,0.0032830238342285156
remoteBSM,0.09156322479248047
SPaT,0.031646728515625
priorityUpdate,0.10625123977661133
remoteBSM,0.1063382625579834
SPaT,0.08523440361022949
priorityUpdate,0.09051513671875
SPaT,0.03302145004272461
remoteBSM,0.10034847259521484
SPaT,0.06602239608764648
priorityUpdate,0.10096049308776855
SPaT,0.012774467468261719
SPaT,0.07121968269348145
remoteBSM,0.09506511688232422
priorityUpdate,0.09238076210021973
SPaT,0.046181440353393555
remoteBSM,0.09754800796508789
SPaT,0.06596589088439941
priorityUpdate,0.1051630973815918
SPaT,0.017019271850585938
SPaT,0.07083725929260254
remoteBSM,0.10253119468688965
priorityUpdate,0.09501910209655762
SPaT,0.05005478858947754
remoteBSM,0.09262347221374512
SPaT,0.06403684616088867
priorityUpdate,0.10588526725769043
SPaT,0.022734403610229492
remoteBSM,0.09997320175170898
SPaT,0.06659650802612305
priorityUpdate,0.09434652328491211
SPaT,0.04307866096496582
remoteBSM,0.09962654113769531
priorityUpdate,0.10579967498779297
SPaT,0.08191895484924316
SPaT,0.052263736724853516
remoteBSM,0.09448599815368652
SPaT,0.02325582504272461
priorityUpdate,0.10078215599060059
SPaT,0.0420222282409668
remoteBSM,0.09975862503051758
SPaT,0.06907963752746582
priorityUpdate,0.10351943969726562
remoteBSM,0.10004210472106934
SPaT,0.08493280410766602
SPaT,0.02366185188293457
priorityUpdate,0.09690165519714355
SPaT,0.0058689117431640625
remoteBSM,0.10583925247192383
SPaT,0.08303451538085938
priorityUpdate,0.09827566146850586
SPaT,0.033707380294799805
remoteBSM,0.10054540634155273
SPaT,0.06718754768371582
priorityUpdate,0.10433173179626465
SPaT,0.015100955963134766
SPaT,0.07188916206359863
remoteBSM,0.10732722282409668
priorityUpdate,0.1013941764831543
SPaT,0.04139876365661621
remoteBSM,0.09217309951782227
SPaT,0.07430505752563477
priorityUpdate,0.09503436088562012
SPaT,0.013064861297607422
remoteBSM,0.09566068649291992
SPaT,0.07126188278198242
priorityUpdate,0.08791375160217285
SPaT,0.04147171974182129
remoteBSM,0.10649466514587402
SPaT,0.07002711296081543
priorityUpdate,0.10340213775634766
SPaT,0.016802549362182617
remoteBSM,0.09847760200500488
SPaT,0.07504916191101074
priorityUpdate,0.1028292179107666
SPaT,0.04183602333068848
remoteBSM,0.09995532035827637
priorityUpdate,0.10099172592163086
SPaT,0.086029052734375
remoteBSM,0.09559154510498047
priorityUpdate,0.0982198715209961
SPaT,0.08874154090881348
SPaT,0.008011341094970703
SPaT,0.016916751861572266
SPaT,0.055422306060791016
remoteBSM,0.11207699775695801
priorityUpdate,0.09572339057922363
remoteBSM,0.09569334983825684
SPaT,0.11001896858215332
priorityUpdate,0.1044454574584961
SPaT,0.06303596496582031
SPaT,0.007250070571899414
remoteBSM,0.09546732902526855
SPaT,0.022019386291503906
priorityUpdate,0.09598255157470703
SPaT,0.022462129592895508
remoteBSM,0.10338950157165527
SPaT,0.08065986633300781
priorityUpdate,0.10205721855163574
SPaT,0.0437626838684082
remoteBSM,0.09764337539672852
SPaT,0.058293819427490234
priorityUpdate,0.09765505790710449
SPaT,0.04174518585205078
SPaT,0.050072669982910156
remoteBSM,0.10731840133666992
priorityUpdate,0.09988713264465332
SPaT,0.04497170448303223
SPaT,0.053220510482788086
remoteBSM,0.09646344184875488
priorityUpdate,0.09598135948181152
SPaT,0.0523991584777832
SPaT,0.047148704528808594
remoteBSM,0.0995326042175293
priorityUpdate,0.09865784645080566
SPaT,0.03368210792541504
remoteBSM,0.11330270767211914
SPaT,0.08472442626953125
priorityUpdate,0.1134486198425293
SPaT,0.028769969940185547
SPaT,0.054405927658081055
remoteBSM,0.08820629119873047
priorityUpdate,0.08232569694519043
SPaT,0.03163504600524902
remoteBSM,0.09652280807495117
priorityUpdate,0.10011959075927734
SPaT,0.1146697998046875
SPaT,0.009845972061157227
remoteBSM,0.09811782836914062
priorityUpdate,0.10075640678405762
SPaT,0.06214547157287598
SPaT,0.01466822624206543
SPaT,0.0659022331237793
remoteBSM,0.10429120063781738
priorityUpdate,0.09969639778137207
remoteBSM,0.09596943855285645
priorityUpdate,0.0997467041015625
SPaT,0.11075282096862793
SPaT,0.007714033126831055
SPaT,0.010616064071655273
SPaT,0.07102227210998535
remoteBSM,0.10419082641601562
priorityUpdate,0.1004648208618164
SPaT,0.051732540130615234
remoteBSM,0.09424972534179688
priorityUpdate,0.09352660179138184
SPaT,0.0663149356842041
SPaT,0.03282594680786133
SPaT,0.04906487464904785
remoteBSM,0.10565447807312012
priorityUpdate,0.1063230037689209
SPaT,0.033995866775512695
remoteBSM,0.08720731735229492
priorityUpdate,0.09273648262023926
SPaT,0.06908011436462402
SPaT,0.04312252998352051
remoteBSM,0.09772253036499023
priorityUpdate,0.10703277587890625
SPaT,0.06655120849609375
SPaT,0.021188735961914062
remoteBSM,0.1044764518737793
priorityUpdate,0.10240411758422852
SPaT,0.07710099220275879
SPaT,0.03508710861206055
remoteBSM,0.09995150566101074
priorityUpdate,0.09992337226867676
SPaT,0.07247304916381836
SPaT,0.03278040885925293
remoteBSM,0.09939265251159668
priorityUpdate,0.08876872062683105
SPaT,0.08245420455932617
priorityUpdate,0.09271478652954102
SPaT,0.06399345397949219
remoteBSM,0.1088418960571289
SPaT,0.01713871955871582
SPaT,0.03170633316040039
remoteBSM,0.09179425239562988
SPaT,0.05511641502380371
priorityUpdate,0.11832642555236816
remoteBSM,0.10687088966369629
priorityUpdate,0.09903383255004883
SPaT,0.10716938972473145
SPaT,0.04868030548095703
SPaT,0.0063550472259521484
SPaT,0.03808236122131348
remoteBSM,0.10576272010803223
priorityUpdate,0.10112833976745605
SPaT,0.05203080177307129
remoteBSM,0.0935370922088623
priorityUpdate,0.09833002090454102
SPaT,0.053554534912109375
SPaT,0.038854360580444336
SPaT,0.054593563079833984
remoteBSM,0.10595440864562988
priorityUpdate,0.10209894180297852
SPaT,0.03136730194091797
remoteBSM,0.08704233169555664
priorityUpdate,0.09719324111938477
SPaT,0.0782613754272461
SPaT,0.03594160079956055
remoteBSM,0.10652732849121094
priorityUpdate,0.09963798522949219
SPaT,0.06382107734680176
SPaT,0.022530555725097656
remoteBSM,0.10173487663269043
priorityUpdate,0.10064363479614258
SPaT,0.07883620262145996
SPaT,0.03964591026306152
SPaT,0.04944968223571777
remoteBSM,0.10399365425109863
priorityUpdate,0.10125184059143066
SPaT,0.03348207473754883
priorityUpdate,0.08953428268432617
remoteBSM,0.0997765064239502
SPaT,0.1092824935913086
priorityUpdate,0.0927126407623291
remoteBSM,0.09524869918823242
SPaT,0.08728146553039551
SPaT,0.011301040649414062
SPaT,0.015561103820800781
SPaT,0.04450631141662598
remoteBSM,0.10820555686950684
priorityUpdate,0.12149786949157715
SPaT,0.0440826416015625
remoteBSM,0.09169626235961914
priorityUpdate,0.09559917449951172
SPaT,0.06280732154846191
remoteBSM,0.0944371223449707
SPaT,0.08593297004699707
priorityUpdate,0.09011006355285645
SPaT,0.021885395050048828
SPaT,0.01208806037902832
remoteBSM,0.0997159481048584
priorityUpdate,0.10056781768798828
SPaT,0.08019804954528809
SPaT,0.035959720611572266
priorityUpdate,0.09916806221008301
remoteBSM,0.11100363731384277
SPaT,0.06044626235961914
SPaT,0.027621984481811523
remoteBSM,0.09285521507263184
priorityUpdate,0.09999513626098633
SPaT,0.0658729076385498
SPaT,0.04683375358581543
priorityUpdate,0.09102821350097656
remoteBSM,0.10012507438659668
SPaT,0.0682978630065918
SPaT,0.017484664916992188
priorityUpdate,0.10200691223144531
SPaT,0.065460205078125
SPaT,0.05068159103393555
priorityUpdate,0.09590888023376465
remoteBSM,0.19985413551330566
SPaT,0.06485795974731445
SPaT,0.019742727279663086
priorityUpdate,0.1002497673034668
SPaT,0.06511974334716797
remoteBSM,0.10382533073425293
SPaT,0.04563474655151367
priorityUpdate,0.09538054466247559
remoteBSM,0.10097599029541016
SPaT,0.08955574035644531
priorityUpdate,0.0961618423461914
remoteBSM,0.0962686538696289
SPaT,0.08054566383361816
