priorityUpdate,0.09538674354553223
SPaT,0.10794448852539062
SPaT,0.007550954818725586
remoteBSM,0.09899663925170898
priorityUpdate,0.10373759269714355
SPaT,0.07759428024291992
SPaT,0.0071239471435546875
remoteBSM,0.10541272163391113
priorityUpdate,0.10929512977600098
SPaT,0.1078641414642334
SPaT,0.007573843002319336
remoteBSM,0.10051155090332031
priorityUpdate,0.08139657974243164
SPaT,0.08296775817871094
remoteBSM,0.09808707237243652
priorityUpdate,0.10756492614746094
SPaT,0.11455965042114258
SPaT,0.0071032047271728516
SPaT,0.009623050689697266
remoteBSM,0.10142278671264648
priorityUpdate,0.09775424003601074
SPaT,0.0737910270690918
remoteBSM,0.1057443618774414
priorityUpdate,0.08936095237731934
SPaT,0.10524129867553711
SPaT,0.0243072509765625
SPaT,0.007953166961669922
remoteBSM,0.0993354320526123
priorityUpdate,0.09344601631164551
SPaT,0.07414698600769043
SPaT,0.0032706260681152344
remoteBSM,0.10063624382019043
priorityUpdate,0.10648155212402344
SPaT,0.09046697616577148
SPaT,0.006824016571044922
remoteBSM,0.09543561935424805
priorityUpdate,0.10259699821472168
SPaT,0.08339691162109375
SPaT,0.008584260940551758
remoteBSM,0.09766697883605957
priorityUpdate,0.08812546730041504
SPaT,0.08415865898132324
SPaT,0.021242856979370117
remoteBSM,0.09701943397521973
priorityUpdate,0.10213732719421387
SPaT,0.08150672912597656
SPaT,0.005954265594482422
remoteBSM,0.09806394577026367
priorityUpdate,0.09831905364990234
SPaT,0.10333609580993652
SPaT,0.009694814682006836
remoteBSM,0.09927105903625488
priorityUpdate,0.10004734992980957
SPaT,0.07747530937194824
SPaT,0.0056667327880859375
remoteBSM,0.09637856483459473
priorityUpdate,0.0889594554901123
SPaT,0.09726643562316895
SPaT,0.013640165328979492
remoteBSM,0.09832882881164551
priorityUpdate,0.11084628105163574
SPaT,0.09119129180908203
priorityUpdate,0.08266592025756836
remoteBSM,0.1066126823425293
SPaT,0.04975485801696777
SPaT,0.04549145698547363
SPaT,0.01351308822631836
remoteBSM,0.09384870529174805
priorityUpdate,0.10653185844421387
SPaT,0.10092496871948242
remoteBSM,0.10517334938049316
priorityUpdate,0.10295224189758301
SPaT,0.06264805793762207
SPaT,0.019901275634765625
SPaT,0.007647037506103516
remoteBSM,0.09701681137084961
priorityUpdate,0.09670209884643555
SPaT,0.11037445068359375
SPaT,0.006849050521850586
remoteBSM,0.10322904586791992
priorityUpdate,0.10149359703063965
SPaT,0.08315682411193848
SPaT,0.0052471160888671875
remoteBSM,0.0994563102722168
priorityUpdate,0.09798169136047363
SPaT,0.09147357940673828
SPaT,0.011683225631713867
priorityUpdate,0.10236167907714844
remoteBSM,0.10611271858215332
SPaT,0.09135651588439941
SPaT,0.00620722770690918
remoteBSM,0.0980229377746582
priorityUpdate,0.10924267768859863
SPaT,0.10348224639892578
SPaT,0.0071332454681396484
remoteBSM,0.10338568687438965
priorityUpdate,0.10216188430786133
SPaT,0.08297109603881836
SPaT,0.006391286849975586
remoteBSM,0.09877562522888184
priorityUpdate,0.11352276802062988
SPaT,0.10240483283996582
SPaT,0.0033092498779296875
remoteBSM,0.09623837471008301
priorityUpdate,0.08330917358398438
SPaT,0.0880136489868164
remoteBSM,0.09328699111938477
priorityUpdate,0.09379148483276367
SPaT,0.09275031089782715
SPaT,0.013478279113769531
SPaT,0.0034356117248535156
remoteBSM,0.09900903701782227
priorityUpdate,0.10746169090270996
SPaT,0.09344124794006348
remoteBSM,0.09408998489379883
priorityUpdate,0.08825278282165527
SPaT,0.1067817211151123
SPaT,0.007256031036376953
SPaT,0.004216670989990234
remoteBSM,0.10256695747375488
priorityUpdate,0.11367273330688477
SPaT,0.07069277763366699
SPaT,0.007690906524658203
remoteBSM,0.10364031791687012
priorityUpdate,0.09822249412536621
SPaT,0.1102142333984375
SPaT,0.007105350494384766
remoteBSM,0.10269355773925781
priorityUpdate,0.08879518508911133
SPaT,0.07633042335510254
SPaT,0.007456064224243164
remoteBSM,0.09921050071716309
priorityUpdate,0.10016155242919922
SPaT,0.09168791770935059
SPaT,0.020315885543823242
remoteBSM,0.10308432579040527
priorityUpdate,0.09940385818481445
SPaT,0.08694815635681152
SPaT,0.0064640045166015625
priorityUpdate,0.0906982421875
remoteBSM,0.0937643051147461
SPaT,0.09695720672607422
SPaT,0.005014896392822266
remoteBSM,0.09848618507385254
priorityUpdate,0.10126590728759766
SPaT,0.09187889099121094
SPaT,0.0073490142822265625
remoteBSM,0.09715437889099121
priorityUpdate,0.09890532493591309
SPaT,0.1050100326538086
priorityUpdate,0.09297513961791992
remoteBSM,0.10410523414611816
SPaT,0.08910083770751953
SPaT,0.03350424766540527
remoteBSM,0.09994363784790039
priorityUpdate,0.11106014251708984
SPaT,0.005990505218505859
SPaT,0.04595470428466797
remoteBSM,0.10257649421691895
priorityUpdate,0.10656189918518066
SPaT,0.12265491485595703
priorityUpdate,0.08371496200561523
remoteBSM,0.09674811363220215
SPaT,0.04914355278015137
SPaT,0.006644487380981445
SPaT,0.028870344161987305
SPaT,0.006841421127319336
remoteBSM,0.10053563117980957
priorityUpdate,0.10942578315734863
SPaT,0.10860681533813477
SPaT,0.006925106048583984
priorityUpdate,0.09009742736816406
remoteBSM,0.09423947334289551
SPaT,0.08289575576782227
SPaT,0.006056547164916992
remoteBSM,0.10309648513793945
priorityUpdate,0.10618209838867188
SPaT,0.10402441024780273
SPaT,0.007008790969848633
priorityUpdate,0.09402132034301758
remoteBSM,0.10596919059753418
SPaT,0.08953189849853516
SPaT,0.0032606124877929688
priorityUpdate,0.09891414642333984
remoteBSM,0.09407806396484375
SPaT,0.0925757884979248
SPaT,0.0071375370025634766
priorityUpdate,0.10601663589477539
remoteBSM,0.10217142105102539
SPaT,0.10231494903564453
SPaT,0.0032608509063720703
priorityUpdate,0.09383201599121094
remoteBSM,0.0981135368347168
SPaT,0.09500885009765625
SPaT,0.007022857666015625
priorityUpdate,0.10155439376831055
remoteBSM,0.09533405303955078
SPaT,0.0809028148651123
remoteBSM,0.09670400619506836
priorityUpdate,0.10836482048034668
SPaT,0.07723450660705566
SPaT,0.011861801147460938
SPaT,0.025689363479614258
remoteBSM,0.09519028663635254
priorityUpdate,0.09175348281860352
SPaT,0.09933781623840332
remoteBSM,0.10053348541259766
priorityUpdate,0.09965300559997559
SPaT,0.08092117309570312
SPaT,0.006601810455322266
SPaT,0.003307819366455078
remoteBSM,0.09628081321716309
priorityUpdate,0.08983039855957031
SPaT,0.10711479187011719
SPaT,0.0071163177490234375
remoteBSM,0.10024404525756836
priorityUpdate,0.10601162910461426
SPaT,0.07810616493225098
SPaT,0.014833450317382812
priorityUpdate,0.0859839916229248
remoteBSM,0.09612464904785156
SPaT,0.0975639820098877
SPaT,0.0034770965576171875
priorityUpdate,0.10254740715026855
remoteBSM,0.09984421730041504
SPaT,0.08826637268066406
SPaT,0.010115861892700195
remoteBSM,0.10266780853271484
priorityUpdate,0.11353945732116699
SPaT,0.10115432739257812
SPaT,0.0035278797149658203
remoteBSM,0.09858918190002441
priorityUpdate,0.09285640716552734
SPaT,0.07777023315429688
SPaT,0.022435903549194336
remoteBSM,0.10265135765075684
priorityUpdate,0.10528063774108887
SPaT,0.08031272888183594
SPaT,0.0063571929931640625
priorityUpdate,0.08564996719360352
remoteBSM,0.10129857063293457
SPaT,0.10839509963989258
priorityUpdate,0.10498785972595215
remoteBSM,0.09627342224121094
SPaT,0.08923768997192383
SPaT,0.013267278671264648
priorityUpdate,0.09717440605163574
remoteBSM,0.09969568252563477
SPaT,0.020026683807373047
SPaT,0.06615495681762695
priorityUpdate,0.10039329528808594
remoteBSM,0.10324406623840332
SPaT,0.11126351356506348
priorityUpdate,0.10237908363342285
remoteBSM,0.10237431526184082
SPaT,0.03408980369567871
SPaT,0.004059314727783203
SPaT,0.04435157775878906
SPaT,0.0059244632720947266
priorityUpdate,0.09311676025390625
remoteBSM,0.09909868240356445
SPaT,0.10904932022094727
SPaT,0.003451824188232422
priorityUpdate,0.10580897331237793
remoteBSM,0.098876953125
SPaT,0.08774089813232422
SPaT,0.0074160099029541016
priorityUpdate,0.09167122840881348
remoteBSM,0.09575343132019043
SPaT,0.0863182544708252
SPaT,0.01745319366455078
priorityUpdate,0.10373973846435547
remoteBSM,0.10100841522216797
SPaT,0.08654022216796875
SPaT,0.005602598190307617
priorityUpdate,0.10079526901245117
remoteBSM,0.10105490684509277
priorityUpdate,0.09351015090942383
SPaT,0.10432791709899902
SPaT,0.0033702850341796875
remoteBSM,0.09840965270996094
SPaT,0.08300209045410156
SPaT,0.0057985782623291016
priorityUpdate,0.10468244552612305
remoteBSM,0.10010862350463867
priorityUpdate,0.09614253044128418
SPaT,0.10811233520507812
SPaT,0.0033152103424072266
remoteBSM,0.10283851623535156
SPaT,0.08835816383361816
priorityUpdate,0.09964942932128906
remoteBSM,0.09430170059204102
SPaT,0.05554056167602539
SPaT,0.03707718849182129
priorityUpdate,0.09902667999267578
SPaT,0.020520925521850586
remoteBSM,0.1008598804473877
priorityUpdate,0.1004641056060791
SPaT,0.09484124183654785
remoteBSM,0.10436391830444336
SPaT,0.07166290283203125
priorityUpdate,0.09526705741882324
SPaT,0.023226499557495117
remoteBSM,0.10401797294616699
SPaT,0.042092323303222656
SPaT,0.05766701698303223
SPaT,0.0064618587493896484
priorityUpdate,0.10820937156677246
remoteBSM,0.10211992263793945
SPaT,0.08583402633666992
priorityUpdate,0.09722518920898438
SPaT,0.019663095474243164
remoteBSM,0.09917974472045898
SPaT,0.08223271369934082
SPaT,0.004661083221435547
priorityUpdate,0.09931039810180664
remoteBSM,0.09749341011047363
priorityUpdate,0.10007548332214355
SPaT,0.10658979415893555
SPaT,0.0033235549926757812
remoteBSM,0.10185599327087402
SPaT,0.08402442932128906
SPaT,0.0063974857330322266
priorityUpdate,0.10150456428527832
remoteBSM,0.11613965034484863
priorityUpdate,0.09919548034667969
SPaT,0.10700201988220215
SPaT,0.004878997802734375
remoteBSM,0.08196163177490234
priorityUpdate,0.09944820404052734
SPaT,0.09349274635314941
SPaT,0.005070209503173828
remoteBSM,0.09795427322387695
SPaT,0.08763599395751953
priorityUpdate,0.10022568702697754
remoteBSM,0.10127115249633789
SPaT,0.1008453369140625
SPaT,0.008030176162719727
priorityUpdate,0.10482668876647949
SPaT,0.004742860794067383
remoteBSM,0.09478497505187988
priorityUpdate,0.09600663185119629
remoteBSM,0.10029792785644531
SPaT,0.1947035789489746
priorityUpdate,0.10291051864624023
remoteBSM,0.09744071960449219
SPaT,0.009950876235961914
SPaT,0.00835418701171875
priorityUpdate,0.018074512481689453
priorityUpdate,0.06902050971984863
SPaT,0.07957315444946289
SPaT,0.0032684803009033203
remoteBSM,0.09960389137268066
SPaT,0.08359456062316895
priorityUpdate,0.09958386421203613
SPaT,0.020189285278320312
remoteBSM,0.10714244842529297
SPaT,0.08628368377685547
SPaT,0.004593372344970703
priorityUpdate,0.11068105697631836
remoteBSM,0.10267853736877441
priorityUpdate,0.08952593803405762
SPaT,0.10390186309814453
SPaT,0.005330085754394531
remoteBSM,0.09894275665283203
priorityUpdate,0.09988760948181152
SPaT,0.08679938316345215
SPaT,0.007977485656738281
remoteBSM,0.09721159934997559
SPaT,0.09399151802062988
priorityUpdate,0.1091604232788086
SPaT,0.004872560501098633
remoteBSM,0.10010337829589844
SPaT,0.08553743362426758
priorityUpdate,0.0917658805847168
SPaT,0.023287296295166016
remoteBSM,0.10367608070373535
priorityUpdate,0.10350728034973145
SPaT,0.10260915756225586
remoteBSM,0.10567855834960938
priorityUpdate,0.09544157981872559
SPaT,0.09576058387756348
remoteBSM,0.10622525215148926
SPaT,0.0389711856842041
SPaT,0.01836109161376953
SPaT,0.02076411247253418
priorityUpdate,0.09715938568115234
SPaT,0.02811264991760254
remoteBSM,0.09911084175109863
SPaT,0.08298826217651367
priorityUpdate,0.11240911483764648
remoteBSM,0.09720039367675781
SPaT,0.05581068992614746
SPaT,0.033258676528930664
SPaT,0.004036664962768555
priorityUpdate,0.09098291397094727
remoteBSM,0.10135555267333984
priorityUpdate,0.10198569297790527
SPaT,0.10478758811950684
SPaT,0.009555578231811523
remoteBSM,0.09605288505554199
SPaT,0.08445215225219727
SPaT,0.009282112121582031
priorityUpdate,0.10884237289428711
remoteBSM,0.09940195083618164
SPaT,0.1035604476928711
priorityUpdate,0.10273599624633789
SPaT,0.0036933422088623047
remoteBSM,0.09599828720092773
priorityUpdate,0.024420738220214844
SPaT,0.08212065696716309
SPaT,0.006365537643432617
priorityUpdate,0.07076716423034668
remoteBSM,0.0934605598449707
SPaT,0.10081267356872559
priorityUpdate,0.09985828399658203
SPaT,0.009903669357299805
remoteBSM,0.09771442413330078
SPaT,0.08013653755187988
SPaT,0.005326509475708008
priorityUpdate,0.09096503257751465
remoteBSM,0.10554242134094238
priorityUpdate,0.10053396224975586
SPaT,0.10500121116638184
SPaT,0.00957798957824707
remoteBSM,0.10267400741577148
SPaT,0.08572173118591309
priorityUpdate,0.099609375
remoteBSM,0.0984811782836914
SPaT,0.09025382995605469
SPaT,0.004741668701171875
priorityUpdate,0.09903717041015625
SPaT,0.014014720916748047
remoteBSM,0.09667706489562988
priorityUpdate,0.09413456916809082
SPaT,0.09980630874633789
remoteBSM,0.09772086143493652
SPaT,0.08425140380859375
priorityUpdate,0.10026693344116211
SPaT,0.015059232711791992
SPaT,0.008926630020141602
remoteBSM,0.09983992576599121
priorityUpdate,0.09538769721984863
SPaT,0.09022903442382812
SPaT,0.012404918670654297
remoteBSM,0.10046505928039551
priorityUpdate,0.10002326965332031
SPaT,0.08004927635192871
SPaT,0.01570582389831543
remoteBSM,0.09930777549743652
priorityUpdate,0.09054374694824219
SPaT,0.07666492462158203
SPaT,0.013744592666625977
remoteBSM,0.09486126899719238
priorityUpdate,0.10927677154541016
SPaT,0.10128140449523926
SPaT,0.008057117462158203
remoteBSM,0.10135030746459961
SPaT,0.07631945610046387
priorityUpdate,0.10248136520385742
SPaT,0.00713348388671875
remoteBSM,0.09882235527038574
priorityUpdate,0.09728407859802246
SPaT,0.10443115234375
remoteBSM,0.09319090843200684
SPaT,0.011862754821777344
priorityUpdate,0.10040664672851562
SPaT,0.08458900451660156
SPaT,0.01508641242980957
remoteBSM,0.10904169082641602
SPaT,0.08369588851928711
priorityUpdate,0.1147308349609375
SPaT,0.011664628982543945
remoteBSM,0.09364485740661621
SPaT,0.07404184341430664
priorityUpdate,0.08501744270324707
remoteBSM,0.0998067855834961
SPaT,0.0344691276550293
SPaT,0.019913673400878906
SPaT,0.009450197219848633
SPaT,0.04463458061218262
priorityUpdate,0.10395193099975586
remoteBSM,0.09399247169494629
priorityUpdate,0.09627842903137207
remoteBSM,0.09978890419006348
SPaT,0.1227867603302002
SPaT,0.03348064422607422
SPaT,0.006433963775634766
priorityUpdate,0.1092379093170166
SPaT,0.04430747032165527
remoteBSM,0.09671711921691895
priorityUpdate,0.013024568557739258
SPaT,0.017377376556396484
remoteBSM,0.09607458114624023
priorityUpdate,0.08867144584655762
SPaT,0.08687973022460938
SPaT,0.011126518249511719
priorityUpdate,0.08874058723449707
remoteBSM,0.09502029418945312
SPaT,0.09884142875671387
SPaT,0.007652997970581055
SPaT,0.07326436042785645
remoteBSM,0.10338687896728516
SPaT,0.004933595657348633
priorityUpdate,0.1116952896118164
remoteBSM,0.09157681465148926
SPaT,0.10439324378967285
priorityUpdate,0.10677742958068848
SPaT,0.01807713508605957
remoteBSM,0.09715890884399414
SPaT,0.07706379890441895
priorityUpdate,0.09323787689208984
SPaT,0.011957168579101562
remoteBSM,0.09998106956481934
SPaT,0.08401608467102051
priorityUpdate,0.10007429122924805
SPaT,0.017168521881103516
remoteBSM,0.09930777549743652
SPaT,0.08711910247802734
priorityUpdate,0.10045981407165527
SPaT,0.011687517166137695
remoteBSM,0.10108590126037598
priorityUpdate,0.09917712211608887
SPaT,0.10493040084838867
SPaT,0.06181836128234863
priorityUpdate,0.09346127510070801
SPaT,0.022418498992919922
priorityUpdate,0.10648584365844727
SPaT,0.18332719802856445
remoteBSM,0.30814027786254883
SPaT,0.014515399932861328
priorityUpdate,0.09812259674072266
SPaT,0.013059616088867188
remoteBSM,0.10319638252258301
priorityUpdate,0.10204410552978516
SPaT,0.0923759937286377
SPaT,0.007962942123413086
SPaT,0.08242440223693848
remoteBSM,0.09896969795227051
SPaT,0.0050199031829833984
priorityUpdate,0.10022497177124023
remoteBSM,0.10349369049072266
priorityUpdate,0.10034632682800293
SPaT,0.1034998893737793
SPaT,0.0103912353515625
remoteBSM,0.09951448440551758
priorityUpdate,0.0996098518371582
SPaT,0.09824395179748535
SPaT,0.04450583457946777
SPaT,0.03962111473083496
remoteBSM,0.10102272033691406
priorityUpdate,0.10000109672546387
SPaT,0.020633697509765625
remoteBSM,0.09638071060180664
priorityUpdate,0.09987902641296387
SPaT,0.0953817367553711
SPaT,0.004388332366943359
priorityUpdate,0.0888051986694336
SPaT,0.07813549041748047
SPaT,0.006535053253173828
remoteBSM,0.10569405555725098
priorityUpdate,0.09899520874023438
remoteBSM,0.09337306022644043
SPaT,0.11652517318725586
remoteBSM,0.10011696815490723
priorityUpdate,0.1164853572845459
SPaT,0.09537124633789062
SPaT,0.0035250186920166016
priorityUpdate,0.013002634048461914
SPaT,0.012329578399658203
SPaT,0.06371498107910156
remoteBSM,0.10053014755249023
priorityUpdate,0.08096647262573242
SPaT,0.09258460998535156
remoteBSM,0.09791684150695801
priorityUpdate,0.10017609596252441
SPaT,0.027161836624145508
SPaT,0.018230915069580078
SPaT,0.006150245666503906
remoteBSM,0.10545873641967773
priorityUpdate,0.10130763053894043
SPaT,0.06662869453430176
SPaT,0.008693695068359375
priorityUpdate,0.08875465393066406
remoteBSM,0.10381555557250977
SPaT,0.09968447685241699
SPaT,0.0033707618713378906
priorityUpdate,0.10004830360412598
SPaT,0.07975482940673828
SPaT,0.006644725799560547
remoteBSM,0.10137152671813965
priorityUpdate,0.10000228881835938
remoteBSM,0.09501814842224121
SPaT,0.11519980430603027
SPaT,0.004431009292602539
priorityUpdate,0.10001587867736816
SPaT,0.07876777648925781
remoteBSM,0.10109519958496094
SPaT,0.015500307083129883
remoteBSM,0.09545326232910156
priorityUpdate,0.1112971305847168
SPaT,0.08926701545715332
SPaT,0.010052204132080078
remoteBSM,0.09708499908447266
SPaT,0.08271431922912598
priorityUpdate,0.09889531135559082
SPaT,0.0078105926513671875
priorityUpdate,0.0900735855102539
SPaT,0.0873861312866211
remoteBSM,0.10290813446044922
SPaT,0.02492237091064453
priorityUpdate,0.09975504875183105
remoteBSM,0.10059642791748047
SPaT,0.10225272178649902
SPaT,0.03795886039733887
priorityUpdate,0.09935235977172852
remoteBSM,0.10037064552307129
SPaT,0.04315042495727539
SPaT,0.01526641845703125
remoteBSM,0.09611654281616211
priorityUpdate,0.11183786392211914
SPaT,0.08882880210876465
SPaT,0.066986083984375
priorityUpdate,0.08867335319519043
SPaT,0.028024911880493164
SPaT,0.009447813034057617
priorityUpdate,0.10010361671447754
SPaT,0.08426952362060547
remoteBSM,0.20256280899047852
SPaT,0.02306365966796875
priorityUpdate,0.09085464477539062
remoteBSM,0.09577465057373047
SPaT,0.09946417808532715
SPaT,0.0032558441162109375
priorityUpdate,0.10042285919189453
remoteBSM,0.09917259216308594
SPaT,0.08296751976013184
SPaT,0.010320186614990234
remoteBSM,0.09691047668457031
priorityUpdate,0.11271905899047852
SPaT,0.10360002517700195
SPaT,0.007485389709472656
