priorityUpdate,0.10173273086547852
SPaT,0.11730456352233887
remoteBSM,0.09681868553161621
SPaT,0.047026872634887695
SPaT,0.006718158721923828
priorityUpdate,0.0802311897277832
SPaT,0.008986949920654297
SPaT,0.03526473045349121
remoteBSM,0.10434246063232422
SPaT,0.06612348556518555
priorityUpdate,0.10846710205078125
remoteBSM,0.09749221801757812
SPaT,0.10188841819763184
priorityUpdate,0.10520100593566895
SPaT,0.04274296760559082
SPaT,0.008298397064208984
remoteBSM,0.0967566967010498
SPaT,0.04698324203491211
priorityUpdate,0.09355568885803223
SPaT,0.022457361221313477
remoteBSM,0.10032129287719727
priorityUpdate,0.08850240707397461
SPaT,0.07736873626708984
SPaT,0.03253006935119629
remoteBSM,0.09895944595336914
priorityUpdate,0.1042778491973877
SPaT,0.06958556175231934
SPaT,0.016959428787231445
remoteBSM,0.10433125495910645
SPaT,0.08098983764648438
priorityUpdate,0.10725188255310059
SPaT,0.03321218490600586
remoteBSM,0.09776878356933594
SPaT,0.06841111183166504
priorityUpdate,0.1001582145690918
SPaT,0.013651609420776367
remoteBSM,0.09656238555908203
priorityUpdate,0.09283685684204102
SPaT,0.08592772483825684
SPaT,0.03182101249694824
remoteBSM,0.0982668399810791
priorityUpdate,0.0997610092163086
SPaT,0.07488870620727539
SPaT,0.007415771484375
remoteBSM,0.10284829139709473
priorityUpdate,0.08598661422729492
SPaT,0.12127923965454102
remoteBSM,0.1048891544342041
priorityUpdate,0.1098020076751709
SPaT,0.08099174499511719
SPaT,0.007372856140136719
SPaT,0.018817424774169922
remoteBSM,0.09261846542358398
SPaT,0.052842140197753906
priorityUpdate,0.10931158065795898
SPaT,0.04103541374206543
remoteBSM,0.09626150131225586
priorityUpdate,0.09280848503112793
SPaT,0.0594635009765625
remoteBSM,0.10253500938415527
SPaT,0.0823514461517334
SPaT,0.0033431053161621094
priorityUpdate,0.0889441967010498
SPaT,0.03748273849487305
remoteBSM,0.09582257270812988
priorityUpdate,0.10375404357910156
SPaT,0.07525253295898438
SPaT,0.03869318962097168
remoteBSM,0.09617805480957031
SPaT,0.05105733871459961
priorityUpdate,0.10026931762695312
SPaT,0.03797292709350586
remoteBSM,0.09456729888916016
priorityUpdate,0.09535598754882812
SPaT,0.0741727352142334
SPaT,0.009312152862548828
SPaT,0.027432680130004883
remoteBSM,0.1031944751739502
SPaT,0.0516204833984375
priorityUpdate,0.1046760082244873
SPaT,0.03654217720031738
remoteBSM,0.1033167839050293
priorityUpdate,0.08650088310241699
SPaT,0.0786905288696289
SPaT,0.03171038627624512
remoteBSM,0.09845137596130371
SPaT,0.05091094970703125
priorityUpdate,0.1111762523651123
SPaT,0.048563241958618164
remoteBSM,0.09917426109313965
priorityUpdate,0.08878159523010254
SPaT,0.06945633888244629
SPaT,0.004394054412841797
SPaT,0.028144121170043945
remoteBSM,0.09454631805419922
priorityUpdate,0.10273575782775879
priorityUpdate,0.02608513832092285
SPaT,0.08757472038269043
SPaT,0.03932595252990723
remoteBSM,0.10797500610351562
priorityUpdate,0.0669245719909668
SPaT,0.02594447135925293
SPaT,0.043572425842285156
remoteBSM,0.09705400466918945
priorityUpdate,0.10450196266174316
SPaT,0.07684826850891113
remoteBSM,0.09873676300048828
priorityUpdate,0.10519862174987793
SPaT,0.07521343231201172
SPaT,0.03656601905822754
SPaT,0.006908416748046875
remoteBSM,0.09366965293884277
priorityUpdate,0.0869138240814209
SPaT,0.07628369331359863
SPaT,0.03119635581970215
remoteBSM,0.10190463066101074
priorityUpdate,0.10707902908325195
SPaT,0.06792616844177246
SPaT,0.014339208602905273
remoteBSM,0.10434412956237793
priorityUpdate,0.10052967071533203
SPaT,0.08674287796020508
SPaT,0.031873226165771484
remoteBSM,0.09791350364685059
priorityUpdate,0.09920454025268555
SPaT,0.054477691650390625
SPaT,0.031273603439331055
remoteBSM,0.10433650016784668
priorityUpdate,0.10295844078063965
SPaT,0.08359408378601074
SPaT,0.0266568660736084
remoteBSM,0.09584927558898926
priorityUpdate,0.10044407844543457
SPaT,0.07335209846496582
SPaT,0.010481119155883789
remoteBSM,0.09637951850891113
priorityUpdate,0.11240196228027344
SPaT,0.0850989818572998
SPaT,0.03834819793701172
remoteBSM,0.09517836570739746
priorityUpdate,0.09581971168518066
SPaT,0.08576703071594238
remoteBSM,0.09989786148071289
priorityUpdate,0.09794235229492188
SPaT,0.07201695442199707
SPaT,0.02087688446044922
SPaT,0.013006925582885742
remoteBSM,0.10458135604858398
priorityUpdate,0.1043539047241211
SPaT,0.07309985160827637
remoteBSM,0.10141634941101074
priorityUpdate,0.09553027153015137
SPaT,0.0824124813079834
remoteBSM,0.09517073631286621
SPaT,0.07917237281799316
SPaT,0.006349802017211914
priorityUpdate,0.09581232070922852
SPaT,0.029044151306152344
SPaT,0.01628279685974121
remoteBSM,0.09592151641845703
SPaT,0.0724024772644043
priorityUpdate,0.11640334129333496
SPaT,0.046396493911743164
remoteBSM,0.10256671905517578
priorityUpdate,0.08996081352233887
SPaT,0.06522989273071289
SPaT,0.021484851837158203
remoteBSM,0.10292196273803711
priorityUpdate,0.11125898361206055
SPaT,0.08004570007324219
SPaT,0.03122735023498535
remoteBSM,0.10330772399902344
SPaT,0.05498766899108887
priorityUpdate,0.09786415100097656
SPaT,0.03431987762451172
remoteBSM,0.10077691078186035
SPaT,0.07761049270629883
priorityUpdate,0.10498547554016113
SPaT,0.023275375366210938
SPaT,0.009668111801147461
remoteBSM,0.10201907157897949
priorityUpdate,0.09923863410949707
SPaT,0.06755208969116211
SPaT,0.0233156681060791
remoteBSM,0.09563636779785156
priorityUpdate,0.09545683860778809
SPaT,0.11138105392456055
remoteBSM,0.09432363510131836
priorityUpdate,0.10455083847045898
SPaT,0.06836175918579102
SPaT,0.01819324493408203
remoteBSM,0.10688471794128418
SPaT,0.05713653564453125
SPaT,0.00967550277709961
SPaT,0.0038290023803710938
priorityUpdate,0.09656858444213867
SPaT,0.04237723350524902
remoteBSM,0.09532690048217773
SPaT,0.05150485038757324
priorityUpdate,0.0920100212097168
SPaT,0.025774240493774414
remoteBSM,0.09767580032348633
priorityUpdate,0.09584689140319824
SPaT,0.08511853218078613
SPaT,0.007442951202392578
SPaT,0.01978898048400879
SPaT,0.0036771297454833984
remoteBSM,0.10271239280700684
SPaT,0.05836963653564453
priorityUpdate,0.10468721389770508
SPaT,0.050342559814453125
remoteBSM,0.09442138671875
priorityUpdate,0.09779191017150879
SPaT,0.059381723403930664
SPaT,0.03790688514709473
remoteBSM,0.10057854652404785
SPaT,0.03574728965759277
priorityUpdate,0.0897219181060791
SPaT,0.014015674591064453
SPaT,0.024942636489868164
SPaT,0.026352643966674805
remoteBSM,0.0964348316192627
priorityUpdate,0.11423158645629883
SPaT,0.06485128402709961
SPaT,0.0369870662689209
remoteBSM,0.09900999069213867
priorityUpdate,0.09356927871704102
SPaT,0.06295943260192871
SPaT,0.024222135543823242
remoteBSM,0.09619712829589844
priorityUpdate,0.102325439453125
SPaT,0.08155274391174316
SPaT,0.0305178165435791
remoteBSM,0.10298800468444824
priorityUpdate,0.0998995304107666
SPaT,0.06377816200256348
SPaT,0.021765947341918945
remoteBSM,0.0981295108795166
priorityUpdate,0.10062551498413086
SPaT,0.11742138862609863
remoteBSM,0.10489273071289062
SPaT,0.04677438735961914
priorityUpdate,0.10276961326599121
SPaT,0.018644094467163086
SPaT,0.01861572265625
remoteBSM,0.09890866279602051
SPaT,0.06330633163452148
priorityUpdate,0.10346388816833496
remoteBSM,0.09648299217224121
priorityUpdate,0.0794990062713623
SPaT,0.11982297897338867
SPaT,0.0393223762512207
remoteBSM,0.1111905574798584
SPaT,0.007594585418701172
priorityUpdate,0.09511399269104004
SPaT,0.05162310600280762
SPaT,0.02857828140258789
remoteBSM,0.09008646011352539
priorityUpdate,0.11635327339172363
SPaT,0.07142305374145508
SPaT,0.031171798706054688
remoteBSM,0.10079121589660645
priorityUpdate,0.10487985610961914
SPaT,0.06399941444396973
SPaT,0.01922464370727539
remoteBSM,0.09396696090698242
priorityUpdate,0.09520101547241211
SPaT,0.08429074287414551
SPaT,0.030337095260620117
remoteBSM,0.10415172576904297
priorityUpdate,0.09100508689880371
SPaT,0.07023096084594727
SPaT,0.01678776741027832
remoteBSM,0.10789012908935547
priorityUpdate,0.09988784790039062
SPaT,0.0830078125
SPaT,0.031105995178222656
remoteBSM,0.09243988990783691
priorityUpdate,0.10457491874694824
SPaT,0.07098984718322754
SPaT,0.01134347915649414
remoteBSM,0.09545469284057617
priorityUpdate,0.10398221015930176
remoteBSM,0.09819865226745605
SPaT,0.12213397026062012
priorityUpdate,0.09409594535827637
SPaT,0.08312177658081055
SPaT,0.0071218013763427734
remoteBSM,0.09934353828430176
SPaT,0.02037191390991211
priorityUpdate,0.10687041282653809
SPaT,0.03531503677368164
remoteBSM,0.09180903434753418
SPaT,0.05120658874511719
priorityUpdate,0.09964251518249512
SPaT,0.06703639030456543
remoteBSM,0.10195159912109375
SPaT,0.07795190811157227
priorityUpdate,0.1008448600769043
SPaT,0.022240161895751953
SPaT,0.01494908332824707
remoteBSM,0.09619879722595215
priorityUpdate,0.10391044616699219
SPaT,0.0813744068145752
remoteBSM,0.10252881050109863
SPaT,0.03368330001831055
priorityUpdate,0.08864021301269531
SPaT,0.07074880599975586
SPaT,0.020060300827026367
remoteBSM,0.10268855094909668
SPaT,0.0745995044708252
remoteBSM,0.09333372116088867
SPaT,0.03590989112854004
SPaT,0.05184459686279297
SPaT,0.035291194915771484
remoteBSM,0.10582685470581055
SPaT,0.0807046890258789
remoteBSM,0.0979604721069336
SPaT,0.03215646743774414
priorityUpdate,0.3705604076385498
priorityUpdate,0.01922464370727539
priorityUpdate,0.0120391845703125
SPaT,0.048462629318237305
priorityUpdate,0.011677265167236328
SPaT,0.03554105758666992
remoteBSM,0.09886646270751953
SPaT,0.07126975059509277
priorityUpdate,0.10440492630004883
remoteBSM,0.09600067138671875
SPaT,0.04784965515136719
priorityUpdate,0.09955549240112305
remoteBSM,0.09528684616088867
SPaT,0.08330368995666504
SPaT,0.012793302536010742
SPaT,0.02751445770263672
SPaT,0.02427983283996582
priorityUpdate,0.0927588939666748
remoteBSM,0.10174226760864258
SPaT,0.046705007553100586
priorityUpdate,0.09626269340515137
SPaT,0.06539583206176758
remoteBSM,0.10357260704040527
priorityUpdate,0.10603761672973633
SPaT,0.09623503684997559
SPaT,0.01633167266845703
remoteBSM,0.09644341468811035
SPaT,0.013057231903076172
SPaT,0.06662344932556152
priorityUpdate,0.1051943302154541
remoteBSM,0.10511207580566406
SPaT,0.045316219329833984
SPaT,0.05642533302307129
priorityUpdate,0.10020089149475098
remoteBSM,0.09751009941101074
SPaT,0.03312206268310547
priorityUpdate,0.08865594863891602
SPaT,0.07057762145996094
remoteBSM,0.10455846786499023
SPaT,0.04011249542236328
SPaT,0.04883718490600586
priorityUpdate,0.10087132453918457
SPaT,0.0391840934753418
remoteBSM,0.10461783409118652
priorityUpdate,0.09879350662231445
SPaT,0.07561898231506348
remoteBSM,0.09594202041625977
SPaT,0.036420345306396484
priorityUpdate,0.09379410743713379
SPaT,0.06805109977722168
SPaT,0.01303410530090332
remoteBSM,0.09904217720031738
priorityUpdate,0.09711432456970215
SPaT,0.09076309204101562
remoteBSM,0.10198831558227539
SPaT,0.027713775634765625
priorityUpdate,0.10284709930419922
SPaT,0.09981250762939453
remoteBSM,0.11277389526367188
priorityUpdate,0.09753966331481934
SPaT,0.0718998908996582
SPaT,0.020211458206176758
remoteBSM,0.09426617622375488
SPaT,0.006786823272705078
priorityUpdate,0.10524702072143555
SPaT,0.06576752662658691
priorityUpdate,0.025710344314575195
remoteBSM,0.09733009338378906
priorityUpdate,0.06919598579406738
SPaT,0.10478377342224121
remoteBSM,0.09565854072570801
SPaT,0.06254720687866211
SPaT,0.005650520324707031
priorityUpdate,0.10030603408813477
SPaT,0.034948110580444336
SPaT,0.013876676559448242
remoteBSM,0.10103297233581543
priorityUpdate,0.09955239295959473
SPaT,0.09061074256896973
remoteBSM,0.09332990646362305
SPaT,0.023209810256958008
priorityUpdate,0.09058022499084473
SPaT,0.08049392700195312
remoteBSM,0.10106801986694336
SPaT,0.007494688034057617
priorityUpdate,0.09831023216247559
SPaT,0.06456756591796875
remoteBSM,0.0991814136505127
SPaT,0.04676342010498047
priorityUpdate,0.08594965934753418
SPaT,0.06985092163085938
remoteBSM,0.09556460380554199
SPaT,0.01329946517944336
priorityUpdate,0.10951018333435059
SPaT,0.08958935737609863
remoteBSM,0.10275959968566895
SPaT,0.02933526039123535
priorityUpdate,0.10414862632751465
SPaT,0.06850123405456543
remoteBSM,0.12267613410949707
SPaT,0.03757429122924805
priorityUpdate,0.08998823165893555
remoteBSM,0.07667827606201172
SPaT,0.10182380676269531
priorityUpdate,0.10911893844604492
remoteBSM,0.09992718696594238
SPaT,0.07885193824768066
SPaT,0.029679298400878906
SPaT,0.0034933090209960938
priorityUpdate,0.09570002555847168
SPaT,0.03183269500732422
remoteBSM,0.09767007827758789
SPaT,0.045545101165771484
priorityUpdate,0.09290933609008789
SPaT,0.06967377662658691
remoteBSM,0.10163474082946777
SPaT,0.019236326217651367
priorityUpdate,0.08926701545715332
SPaT,0.07900881767272949
SPaT,0.0072040557861328125
SPaT,0.0033109188079833984
remoteBSM,0.09865403175354004
SPaT,0.005989789962768555
priorityUpdate,0.10748887062072754
SPaT,0.07031679153442383
remoteBSM,0.09495854377746582
SPaT,0.04448890686035156
priorityUpdate,0.09123110771179199
SPaT,0.07131552696228027
remoteBSM,0.10439395904541016
SPaT,0.014339685440063477
priorityUpdate,0.09860467910766602
SPaT,0.04229307174682617
SPaT,0.008843660354614258
SPaT,0.034380435943603516
SPaT,0.007279634475708008
remoteBSM,0.09994673728942871
SPaT,0.024138689041137695
priorityUpdate,0.10918211936950684
SPaT,0.07208704948425293
remoteBSM,0.10253405570983887
SPaT,0.011043310165405273
SPaT,0.003227710723876953
priorityUpdate,0.09327220916748047
SPaT,0.08611702919006348
SPaT,0.005774736404418945
remoteBSM,0.09986209869384766
SPaT,0.017418622970581055
priorityUpdate,0.10088872909545898
SPaT,0.07313346862792969
remoteBSM,0.09870553016662598
SPaT,0.013823270797729492
SPaT,0.007201433181762695
priorityUpdate,0.09868478775024414
SPaT,0.07836437225341797
remoteBSM,0.10377931594848633
SPaT,0.03410696983337402
priorityUpdate,0.10728907585144043
remoteBSM,0.09771895408630371
SPaT,0.0866241455078125
SPaT,0.003433704376220703
priorityUpdate,0.09462332725524902
SPaT,0.06329464912414551
SPaT,0.008265018463134766
SPaT,0.009725332260131836
remoteBSM,0.10051655769348145
SPaT,0.02589249610900879
priorityUpdate,0.10565733909606934
SPaT,0.06459808349609375
remoteBSM,0.09420895576477051
SPaT,0.01998305320739746
priorityUpdate,0.09009981155395508
SPaT,0.06880855560302734
SPaT,0.014872312545776367
remoteBSM,0.09886765480041504
SPaT,0.04230475425720215
priorityUpdate,0.11017751693725586
SPaT,0.007653236389160156
SPaT,0.05027627944946289
remoteBSM,0.10321187973022461
SPaT,0.012068748474121094
SPaT,0.0035123825073242188
priorityUpdate,0.08222055435180664
SPaT,0.08467388153076172
remoteBSM,0.10557031631469727
SPaT,0.029081344604492188
priorityUpdate,0.10733723640441895
SPaT,0.06679725646972656
SPaT,0.0059816837310791016
SPaT,0.003256559371948242
remoteBSM,0.1033165454864502
priorityUpdate,0.09384346008300781
SPaT,0.024787187576293945
SPaT,0.0687248706817627
SPaT,0.004662990570068359
priorityUpdate,0.0895075798034668
SPaT,0.02052617073059082
SPaT,0.003252267837524414
remoteBSM,0.11108231544494629
SPaT,0.07331681251525879
SPaT,0.018804550170898438
remoteBSM,0.0964667797088623
SPaT,0.009524345397949219
priorityUpdate,0.11662507057189941
SPaT,0.04326772689819336
SPaT,0.01735854148864746
SPaT,0.003237009048461914
SPaT,0.009795188903808594
SPaT,0.017736434936523438
remoteBSM,0.09936904907226562
priorityUpdate,0.0996999740600586
SPaT,0.08014464378356934
SPaT,0.00951838493347168
SPaT,0.018123865127563477
remoteBSM,0.10514116287231445
priorityUpdate,0.10226726531982422
SPaT,0.09132027626037598
remoteBSM,0.09603142738342285
priorityUpdate,0.1005709171295166
SPaT,0.06567955017089844
SPaT,0.029736757278442383
remoteBSM,0.09569668769836426
SPaT,0.014535903930664062
priorityUpdate,0.09406018257141113
SPaT,0.003392457962036133
SPaT,0.003258943557739258
SPaT,0.04622817039489746
SPaT,0.01144552230834961
SPaT,0.025997161865234375
remoteBSM,0.10436272621154785
priorityUpdate,0.10444974899291992
SPaT,0.08123993873596191
SPaT,0.011267423629760742
priorityUpdate,0.08450675010681152
remoteBSM,0.09618020057678223
SPaT,0.07642745971679688
SPaT,0.003210783004760742
SPaT,0.027390718460083008
SPaT,0.004200458526611328
priorityUpdate,0.10838055610656738
remoteBSM,0.10621976852416992
SPaT,0.08041214942932129
priorityUpdate,0.09671783447265625
remoteBSM,0.09656715393066406
SPaT,0.024166345596313477
SPaT,0.05682659149169922
SPaT,0.04268765449523926
remoteBSM,0.10476493835449219
priorityUpdate,0.10713720321655273
SPaT,0.009024620056152344
SPaT,0.01166224479675293
SPaT,0.040152549743652344
SPaT,0.006259918212890625
SPaT,0.030706167221069336
priorityUpdate,0.09486889839172363
remoteBSM,0.10156130790710449
SPaT,0.07149147987365723
SPaT,0.019093751907348633
priorityUpdate,0.09408068656921387
remoteBSM,0.09711360931396484
SPaT,0.08311772346496582
priorityUpdate,0.10185122489929199
SPaT,0.027197837829589844
remoteBSM,0.10079836845397949
SPaT,0.059567928314208984
priorityUpdate,0.0888528823852539
SPaT,0.028411865234375
remoteBSM,0.09884309768676758
SPaT,0.0708315372467041
priorityUpdate,0.10003781318664551
SPaT,0.047034263610839844
remoteBSM,0.10742592811584473
priorityUpdate,0.08916091918945312
SPaT,0.0821828842163086
remoteBSM,0.09831023216247559
SPaT,0.07031798362731934
priorityUpdate,0.10433554649353027
SPaT,0.047951698303222656
remoteBSM,0.10220837593078613
SPaT,0.06414508819580078
priorityUpdate,0.10230708122253418
remoteBSM,0.10217905044555664
SPaT,0.10586285591125488
priorityUpdate,0.10007071495056152
SPaT,0.014656305313110352
SPaT,0.014612436294555664
remoteBSM,0.0969398021697998
SPaT,0.07283806800842285
priorityUpdate,0.0994727611541748
SPaT,0.02564239501953125
remoteBSM,0.09687018394470215
priorityUpdate,0.09129095077514648
SPaT,0.06986713409423828
SPaT,0.01811981201171875
remoteBSM,0.10053277015686035
SPaT,0.07326984405517578
priorityUpdate,0.0991971492767334
SPaT,0.04218888282775879
remoteBSM,0.10466456413269043
priorityUpdate,0.10051512718200684
SPaT,0.06625032424926758
SPaT,0.016029834747314453
remoteBSM,0.08676481246948242
SPaT,0.06981039047241211
priorityUpdate,0.10026741027832031
remoteBSM,0.09612822532653809
SPaT,0.04556608200073242
SPaT,0.06286454200744629
priorityUpdate,0.10899734497070312
SPaT,0.020170927047729492
remoteBSM,0.1029350757598877
SPaT,0.06810855865478516
priorityUpdate,0.09748029708862305
remoteBSM,0.09572219848632812
SPaT,0.049490928649902344
priorityUpdate,0.1022484302520752
SPaT,0.08265018463134766
remoteBSM,0.0996701717376709
SPaT,0.08423590660095215
priorityUpdate,0.10001873970031738
SPaT,0.015447854995727539
remoteBSM,0.10140728950500488
SPaT,0.01527261734008789
SPaT,0.05551552772521973
priorityUpdate,0.10443305969238281
remoteBSM,0.0947418212890625
SPaT,0.12100934982299805
remoteBSM,0.09695959091186523
priorityUpdate,0.11327815055847168
SPaT,0.06051373481750488
