priorityUpdate,0.09948587417602539
SPaT,0.1189126968383789
priorityUpdate,0.10017037391662598
SPaT,0.08729410171508789
priorityUpdate,0.09991860389709473
SPaT,0.11365962028503418
priorityUpdate,0.10001730918884277
SPaT,0.08100056648254395
priorityUpdate,0.09099674224853516
SPaT,0.11767387390136719
priorityUpdate,0.09994101524353027
SPaT,0.08861804008483887
priorityUpdate,0.08905196189880371
priorityUpdate,0.10045504570007324
SPaT,0.1686091423034668
SPaT,0.03072071075439453
priorityUpdate,0.0910646915435791
SPaT,0.11863231658935547
priorityUpdate,0.11941003799438477
SPaT,0.09349250793457031
priorityUpdate,0.08236885070800781
SPaT,0.10126852989196777
priorityUpdate,0.10637044906616211
SPaT,0.08914017677307129
priorityUpdate,0.10041975975036621
SPaT,0.10782504081726074
priorityUpdate,0.09963393211364746
SPaT,0.08848977088928223
priorityUpdate,0.11137890815734863
SPaT,0.11327838897705078
priorityUpdate,0.09981703758239746
SPaT,0.08858752250671387
priorityUpdate,0.1000051498413086
SPaT,0.11518001556396484
priorityUpdate,0.10140228271484375
priorityUpdate,0.09954237937927246
SPaT,0.204941987991333
SPaT,0.004210710525512695
priorityUpdate,0.10784149169921875
SPaT,0.06838035583496094
priorityUpdate,0.10014963150024414
SPaT,0.10362362861633301
priorityUpdate,0.09135198593139648
SPaT,0.11874580383300781
priorityUpdate,0.09210634231567383
SPaT,0.08506655693054199
priorityUpdate,0.11641144752502441
SPaT,0.11072278022766113
priorityUpdate,0.08297944068908691
SPaT,0.08928203582763672
priorityUpdate,0.10850191116333008
SPaT,0.12743377685546875
priorityUpdate,0.09128284454345703
SPaT,0.08800363540649414
priorityUpdate,0.10019445419311523
SPaT,0.09868168830871582
priorityUpdate,0.09654736518859863
SPaT,0.09860086441040039
priorityUpdate,0.11159944534301758
SPaT,0.14914441108703613
priorityUpdate,0.10043168067932129
SPaT,0.029970884323120117
priorityUpdate,0.0891728401184082
SPaT,0.12013101577758789
priorityUpdate,0.0928030014038086
SPaT,0.08681941032409668
priorityUpdate,0.10692405700683594
SPaT,0.11352348327636719
priorityUpdate,0.09290266036987305
SPaT,0.08682394027709961
priorityUpdate,0.09959793090820312
SPaT,0.11226749420166016
priorityUpdate,0.10752701759338379
SPaT,0.10049962997436523
priorityUpdate,0.09248924255371094
SPaT,0.08908390998840332
priorityUpdate,0.09918975830078125
SPaT,0.11631464958190918
priorityUpdate,0.10789155960083008
SPaT,0.07495355606079102
priorityUpdate,0.10073208808898926
priorityUpdate,0.09974527359008789
SPaT,0.22440481185913086
SPaT,0.006554365158081055
priorityUpdate,0.09980225563049316
SPaT,0.07443046569824219
priorityUpdate,0.10448837280273438
SPaT,0.1020364761352539
priorityUpdate,0.09546113014221191
SPaT,0.10961389541625977
priorityUpdate,0.09244060516357422
SPaT,0.0888056755065918
priorityUpdate,0.09865760803222656
SPaT,0.11393547058105469
priorityUpdate,0.09952592849731445
SPaT,0.10055661201477051
priorityUpdate,0.10038328170776367
SPaT,0.10140800476074219
priorityUpdate,0.10022306442260742
SPaT,0.09149432182312012
priorityUpdate,0.09084558486938477
SPaT,0.08986020088195801
priorityUpdate,0.09832072257995605
priorityUpdate,0.0995168685913086
priorityUpdate,0.09171152114868164
SPaT,0.26227307319641113
SPaT,0.01679372787475586
SPaT,0.022497892379760742
priorityUpdate,0.104522705078125
SPaT,0.11162447929382324
priorityUpdate,0.08673667907714844
SPaT,0.08733272552490234
priorityUpdate,0.10869359970092773
SPaT,0.12008523941040039
priorityUpdate,0.0955193042755127
SPaT,0.08638858795166016
priorityUpdate,0.1088871955871582
SPaT,0.11439013481140137
priorityUpdate,0.0860757827758789
SPaT,0.07679986953735352
priorityUpdate,0.11984467506408691
SPaT,0.10346364974975586
priorityUpdate,0.10036039352416992
SPaT,0.11459827423095703
priorityUpdate,0.0964505672454834
SPaT,0.0983736515045166
priorityUpdate,0.10517072677612305
priorityUpdate,0.09609770774841309
SPaT,0.1906125545501709
SPaT,0.021331787109375
priorityUpdate,0.09239649772644043
SPaT,0.07622146606445312
priorityUpdate,0.10145139694213867
SPaT,0.11827921867370605
priorityUpdate,0.0933680534362793
SPaT,0.08491635322570801
priorityUpdate,0.10393357276916504
SPaT,0.1154947280883789
priorityUpdate,0.09097409248352051
SPaT,0.0741117000579834
priorityUpdate,0.10854625701904297
SPaT,0.12542152404785156
priorityUpdate,0.09626245498657227
SPaT,0.08426499366760254
priorityUpdate,0.08704042434692383
SPaT,0.09279680252075195
priorityUpdate,0.10623502731323242
SPaT,0.12193441390991211
priorityUpdate,0.10043978691101074
priorityUpdate,0.09958028793334961
priorityUpdate,0.09962940216064453
SPaT,0.26995253562927246
SPaT,0.013340950012207031
SPaT,0.01638317108154297
priorityUpdate,0.10476422309875488
SPaT,0.0845329761505127
priorityUpdate,0.10711836814880371
SPaT,0.1172332763671875
priorityUpdate,0.08612871170043945
SPaT,0.07305216789245605
priorityUpdate,0.10657954216003418
SPaT,0.1231851577758789
priorityUpdate,0.09625053405761719
SPaT,0.08507156372070312
priorityUpdate,0.09281301498413086
SPaT,0.1113576889038086
priorityUpdate,0.09869647026062012
SPaT,0.0908050537109375
priorityUpdate,0.09662294387817383
SPaT,0.10969042778015137
priorityUpdate,0.10230755805969238
SPaT,0.08986091613769531
priorityUpdate,0.09778547286987305
priorityUpdate,0.10240721702575684
SPaT,0.19658637046813965
SPaT,0.007688283920288086
priorityUpdate,0.10161375999450684
SPaT,0.1095435619354248
priorityUpdate,0.10268235206604004
SPaT,0.07645988464355469
priorityUpdate,0.08736300468444824
SPaT,0.12161779403686523
priorityUpdate,0.11711263656616211
SPaT,0.0883338451385498
priorityUpdate,0.08855104446411133
SPaT,0.11141705513000488
priorityUpdate,0.1064765453338623
SPaT,0.08424901962280273
priorityUpdate,0.09107065200805664
SPaT,0.10381555557250977
priorityUpdate,0.10264015197753906
SPaT,0.11335873603820801
priorityUpdate,0.11150646209716797
SPaT,0.09716367721557617
priorityUpdate,0.09083890914916992
priorityUpdate,0.0995032787322998
priorityUpdate,0.10868644714355469
SPaT,0.24875831604003906
SPaT,0.0032262802124023438
SPaT,0.03315281867980957
priorityUpdate,0.08707332611083984
SPaT,0.10987544059753418
priorityUpdate,0.10294699668884277
SPaT,0.08786606788635254
priorityUpdate,0.09498095512390137
priorityUpdate,0.09543347358703613
SPaT,0.11418032646179199
SPaT,0.10255742073059082
priorityUpdate,0.11109280586242676
SPaT,0.0973672866821289
priorityUpdate,0.09522533416748047
SPaT,0.08896517753601074
priorityUpdate,0.10059690475463867
SPaT,0.10375022888183594
priorityUpdate,0.10193133354187012
SPaT,0.1141195297241211
priorityUpdate,0.10439252853393555
priorityUpdate,0.09898495674133301
SPaT,0.10153746604919434
priorityUpdate,0.10708236694335938
SPaT,0.16635966300964355
SPaT,0.0063784122467041016
priorityUpdate,0.0898427963256836
SPaT,0.12144827842712402
priorityUpdate,0.11075234413146973
SPaT,0.08407998085021973
priorityUpdate,0.10069704055786133
SPaT,0.11864352226257324
priorityUpdate,0.0999443531036377
SPaT,0.08613419532775879
priorityUpdate,0.0888822078704834
SPaT,0.11125850677490234
priorityUpdate,0.10199308395385742
SPaT,0.08918428421020508
priorityUpdate,0.09810090065002441
SPaT,0.11145210266113281
priorityUpdate,0.10209107398986816
SPaT,0.0989067554473877
priorityUpdate,0.09826111793518066
SPaT,0.08921265602111816
priorityUpdate,0.09963488578796387
priorityUpdate,0.10195016860961914
priorityUpdate,0.09979367256164551
SPaT,0.2463853359222412
SPaT,0.006259441375732422
SPaT,0.043880462646484375
priorityUpdate,0.09460258483886719
SPaT,0.11386442184448242
priorityUpdate,0.10573029518127441
SPaT,0.0908353328704834
priorityUpdate,0.0892021656036377
SPaT,0.11032581329345703
priorityUpdate,0.11061811447143555
priorityUpdate,0.09982657432556152
SPaT,0.11059927940368652
SPaT,0.07995462417602539
priorityUpdate,0.09385538101196289
priorityUpdate,0.09998440742492676
SPaT,0.11458921432495117
SPaT,0.0743706226348877
priorityUpdate,0.09454226493835449
priorityUpdate,0.10149931907653809
SPaT,0.11507511138916016
SPaT,0.09079599380493164
priorityUpdate,0.09949493408203125
priorityUpdate,0.11057686805725098
SPaT,0.18465042114257812
SPaT,0.01081085205078125
priorityUpdate,0.09953141212463379
SPaT,0.11342024803161621
priorityUpdate,0.10105681419372559
SPaT,0.09746980667114258
priorityUpdate,0.09098052978515625
priorityUpdate,0.09845280647277832
SPaT,0.10361099243164062
SPaT,0.09375357627868652
priorityUpdate,0.10381603240966797
priorityUpdate,0.10640239715576172
SPaT,0.1166830062866211
SPaT,0.08439302444458008
priorityUpdate,0.09668231010437012
SPaT,0.0996863842010498
priorityUpdate,0.0915975570678711
SPaT,0.09070444107055664
priorityUpdate,0.09214663505554199
priorityUpdate,0.09979581832885742
SPaT,0.1156778335571289
priorityUpdate,0.09979939460754395
priorityUpdate,0.09979128837585449
SPaT,0.22446274757385254
SPaT,0.0064547061920166016
priorityUpdate,0.09403181076049805
SPaT,0.054490089416503906
priorityUpdate,0.09534096717834473
SPaT,0.1173410415649414
priorityUpdate,0.10202240943908691
SPaT,0.08887410163879395
priorityUpdate,0.09024190902709961
SPaT,0.1385023593902588
priorityUpdate,0.10784244537353516
SPaT,0.052732229232788086
priorityUpdate,0.0989828109741211
SPaT,0.11561107635498047
priorityUpdate,0.10099530220031738
SPaT,0.09116268157958984
priorityUpdate,0.09986114501953125
SPaT,0.11286735534667969
priorityUpdate,0.09066891670227051
SPaT,0.08925795555114746
priorityUpdate,0.0919792652130127
SPaT,0.11090564727783203
priorityUpdate,0.09963798522949219
priorityUpdate,0.09784936904907227
SPaT,0.15439224243164062
SPaT,0.03519272804260254
priorityUpdate,0.09201288223266602
SPaT,0.11483120918273926
priorityUpdate,0.10031366348266602
SPaT,0.10287356376647949
priorityUpdate,0.10715293884277344
SPaT,0.09857535362243652
priorityUpdate,0.10003066062927246
SPaT,0.07695579528808594
priorityUpdate,0.10052275657653809
SPaT,0.11212301254272461
priorityUpdate,0.1000680923461914
SPaT,0.09283924102783203
priorityUpdate,0.11045193672180176
SPaT,0.11976408958435059
priorityUpdate,0.09996342658996582
SPaT,0.0789649486541748
priorityUpdate,0.08918046951293945
SPaT,0.11379575729370117
priorityUpdate,0.10025644302368164
priorityUpdate,0.10448646545410156
SPaT,0.21953797340393066
SPaT,0.006091117858886719
priorityUpdate,0.09471273422241211
SPaT,0.07741260528564453
priorityUpdate,0.10065269470214844
SPaT,0.09197711944580078
priorityUpdate,0.09237074851989746
SPaT,0.09476613998413086
priorityUpdate,0.10054183006286621
SPaT,0.1112210750579834
priorityUpdate,0.12090659141540527
SPaT,0.08600282669067383
priorityUpdate,0.0855400562286377
SPaT,0.11791753768920898
priorityUpdate,0.10026073455810547
SPaT,0.08336520195007324
priorityUpdate,0.0831146240234375
SPaT,0.11590790748596191
priorityUpdate,0.10603499412536621
SPaT,0.0817878246307373
priorityUpdate,0.09354329109191895
SPaT,0.1165313720703125
priorityUpdate,0.10790276527404785
priorityUpdate,0.10101532936096191
SPaT,0.14848899841308594
SPaT,0.0319669246673584
priorityUpdate,0.10021162033081055
SPaT,0.11109519004821777
priorityUpdate,0.09003996849060059
SPaT,0.09294795989990234
priorityUpdate,0.10519218444824219
SPaT,0.11380672454833984
priorityUpdate,0.11294698715209961
SPaT,0.08513355255126953
priorityUpdate,0.1000823974609375
SPaT,0.12007880210876465
priorityUpdate,0.10231447219848633
SPaT,0.0834195613861084
priorityUpdate,0.10866880416870117
SPaT,0.11718964576721191
priorityUpdate,0.09156322479248047
SPaT,0.09891319274902344
priorityUpdate,0.1015620231628418
SPaT,0.10267758369445801
priorityUpdate,0.10694599151611328
priorityUpdate,0.09747934341430664
SPaT,0.18789291381835938
SPaT,0.007304191589355469
priorityUpdate,0.10265898704528809
SPaT,0.10068368911743164
priorityUpdate,0.09143877029418945
SPaT,0.0816805362701416
priorityUpdate,0.1002187728881836
SPaT,0.11385154724121094
priorityUpdate,0.09954094886779785
SPaT,0.0865480899810791
priorityUpdate,0.11704492568969727
SPaT,0.11305952072143555
priorityUpdate,0.10069489479064941
SPaT,0.08506369590759277
priorityUpdate,0.1002047061920166
SPaT,0.11639738082885742
priorityUpdate,0.09945106506347656
SPaT,0.10381197929382324
priorityUpdate,0.1005547046661377
SPaT,0.08564925193786621
priorityUpdate,0.1000065803527832
priorityUpdate,0.09944295883178711
SPaT,0.252530574798584
SPaT,0.007521152496337891
priorityUpdate,0.10119295120239258
SPaT,0.03052043914794922
priorityUpdate,0.0904390811920166
SPaT,0.1188960075378418
priorityUpdate,0.11296534538269043
SPaT,0.08183908462524414
priorityUpdate,0.08684921264648438
SPaT,0.11968517303466797
priorityUpdate,0.10042095184326172
SPaT,0.08159446716308594
priorityUpdate,0.09958386421203613
SPaT,0.1182103157043457
priorityUpdate,0.100250244140625
SPaT,0.10730648040771484
priorityUpdate,0.09970569610595703
SPaT,0.08804631233215332
priorityUpdate,0.09993791580200195
SPaT,0.12097716331481934
priorityUpdate,0.09736013412475586
SPaT,0.1184699535369873
priorityUpdate,0.08740806579589844
priorityUpdate,0.10731983184814453
SPaT,0.1538867950439453
SPaT,0.008765697479248047
priorityUpdate,0.09659361839294434
SPaT,0.10089349746704102
priorityUpdate,0.11117935180664062
SPaT,0.09993124008178711
priorityUpdate,0.08887004852294922
SPaT,0.11892986297607422
priorityUpdate,0.1000206470489502
SPaT,0.08290815353393555
priorityUpdate,0.1112513542175293
priorityUpdate,0.09992146492004395
SPaT,0.20770740509033203
SPaT,0.003107309341430664
priorityUpdate,0.09981608390808105
SPaT,0.14843535423278809
priorityUpdate,0.10026764869689941
SPaT,0.03934049606323242
priorityUpdate,0.09996509552001953
SPaT,0.14489173889160156
priorityUpdate,0.09558510780334473
priorityUpdate,0.09372305870056152
SPaT,0.18680024147033691
SPaT,0.013897418975830078
priorityUpdate,0.09351825714111328
SPaT,0.03933000564575195
priorityUpdate,0.10580158233642578
SPaT,0.11490964889526367
priorityUpdate,0.10038304328918457
SPaT,0.10437321662902832
priorityUpdate,0.09315109252929688
SPaT,0.10394549369812012
priorityUpdate,0.11671662330627441
SPaT,0.07248663902282715
priorityUpdate,0.09011673927307129
SPaT,0.12090158462524414
priorityUpdate,0.1000220775604248
SPaT,0.08388686180114746
priorityUpdate,0.09103202819824219
SPaT,0.11893582344055176
priorityUpdate,0.09938406944274902
SPaT,0.09569382667541504
priorityUpdate,0.09423971176147461
SPaT,0.10099983215332031
priorityUpdate,0.11522245407104492
priorityUpdate,0.09987664222717285
SPaT,0.15910887718200684
SPaT,0.026822566986083984
priorityUpdate,0.1000971794128418
SPaT,0.1149904727935791
priorityUpdate,0.09063029289245605
SPaT,0.10200834274291992
priorityUpdate,0.10929250717163086
SPaT,0.0909736156463623
priorityUpdate,0.08308863639831543
SPaT,0.09038043022155762
priorityUpdate,0.11706686019897461
SPaT,0.10959506034851074
priorityUpdate,0.09281492233276367
SPaT,0.08916234970092773
priorityUpdate,0.09960579872131348
SPaT,0.11709785461425781
priorityUpdate,0.1075127124786377
SPaT,0.08557748794555664
priorityUpdate,0.09138011932373047
SPaT,0.11372756958007812
priorityUpdate,0.09976911544799805
priorityUpdate,0.10011506080627441
SPaT,0.23303461074829102
SPaT,0.00994873046875
priorityUpdate,0.10036015510559082
SPaT,0.05751442909240723
priorityUpdate,0.09965753555297852
SPaT,0.09700870513916016
priorityUpdate,0.09142637252807617
SPaT,0.08766651153564453
priorityUpdate,0.10872530937194824
SPaT,0.09780263900756836
priorityUpdate,0.09749841690063477
SPaT,0.0998833179473877
priorityUpdate,0.09409022331237793
SPaT,0.11542844772338867
priorityUpdate,0.11083626747131348
SPaT,0.08633017539978027
priorityUpdate,0.09736418724060059
SPaT,0.11437702178955078
priorityUpdate,0.10247349739074707
SPaT,0.08688592910766602
priorityUpdate,0.08942461013793945
SPaT,0.11572027206420898
priorityUpdate,0.10875582695007324
priorityUpdate,0.09918618202209473
SPaT,0.1738724708557129
SPaT,0.02011847496032715
priorityUpdate,0.09997940063476562
SPaT,0.1036837100982666
priorityUpdate,0.09221005439758301
SPaT,0.09492206573486328
priorityUpdate,0.09581565856933594
SPaT,0.08866238594055176
priorityUpdate,0.09425854682922363
SPaT,0.11774063110351562
priorityUpdate,0.11183643341064453
SPaT,0.08334136009216309
priorityUpdate,0.09746503829956055
SPaT,0.11544537544250488
priorityUpdate,0.11325287818908691
SPaT,0.08614492416381836
priorityUpdate,0.10379791259765625
SPaT,0.11543703079223633
priorityUpdate,0.10270977020263672
SPaT,0.10271430015563965
priorityUpdate,0.0975348949432373
priorityUpdate,0.09155488014221191
SPaT,0.21593260765075684
SPaT,0.008653402328491211
priorityUpdate,0.09199166297912598
SPaT,0.052512407302856445
priorityUpdate,0.10506534576416016
SPaT,0.11521673202514648
priorityUpdate,0.09370088577270508
SPaT,0.08843493461608887
priorityUpdate,0.10867691040039062
SPaT,0.10363340377807617
priorityUpdate,0.10022401809692383
SPaT,0.11235451698303223
priorityUpdate,0.09357070922851562
SPaT,0.10187649726867676
priorityUpdate,0.09594249725341797
SPaT,0.12649941444396973
priorityUpdate,0.09963750839233398
SPaT,0.07462692260742188
priorityUpdate,0.11133623123168945
SPaT,0.0958089828491211
priorityUpdate,0.09477972984313965
SPaT,0.08550906181335449
priorityUpdate,0.09376931190490723
priorityUpdate,0.09885621070861816
SPaT,0.1786336898803711
SPaT,0.01595449447631836
priorityUpdate,0.1009976863861084
SPaT,0.11975526809692383
priorityUpdate,0.10834383964538574
SPaT,0.0847940444946289
priorityUpdate,0.08340644836425781
SPaT,0.11577057838439941
priorityUpdate,0.1070246696472168
SPaT,0.08815932273864746
priorityUpdate,0.09421992301940918
SPaT,0.11609983444213867
priorityUpdate,0.1067819595336914
SPaT,0.09802961349487305
priorityUpdate,0.11506080627441406
SPaT,0.0950162410736084
priorityUpdate,0.09595441818237305
SPaT,0.10210585594177246
priorityUpdate,0.0921173095703125
SPaT,0.10192394256591797
priorityUpdate,0.10081005096435547
priorityUpdate,0.09610152244567871
SPaT,0.21353769302368164
priorityUpdate,0.09620332717895508
SPaT,0.021123170852661133
SPaT,0.05071234703063965
priorityUpdate,0.09636235237121582
SPaT,0.11201977729797363
priorityUpdate,0.10682344436645508
