log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:56:58.575214,1614128218.5752416,2021-02-24 00:56:58.574405,1614128218.574427,0,38236,34,77816,58568,0,0,0,16141282186,green,15421,15422,801,0,0,0,16141282186,red,15462,15462,801,0,0,0,16141282186,0,0,0,16141282186,0,0,0,16141282186,0,0,0,16141282186,0,0,0,16141282186,walk,15353,15353,801,0,0,0,16141282186,do_not_walk,0,0,801,0,0,0,16141282186,0,0,0,16141282186,0,0,0,16141282186,0,0,0,16141282186
2021-02-24 00:56:58.674958,1614128218.674985,2021-02-24 00:56:58.674153,1614128218.674175,0,38236,35,77816,58668,0,0,0,16141282187,green,15420,15421,802,0,0,0,16141282187,red,15461,15461,802,0,0,0,16141282187,0,0,0,16141282187,0,0,0,16141282187,0,0,0,16141282187,0,0,0,16141282187,walk,15352,15352,802,0,0,0,16141282187,do_not_walk,0,0,802,0,0,0,16141282187,0,0,0,16141282187,0,0,0,16141282187,0,0,0,16141282187
2021-02-24 00:56:58.774885,1614128218.7748928,2021-02-24 00:56:58.774625,1614128218.77463,0,38236,36,77816,58769,0,0,0,16141282188,green,15419,15420,803,0,0,0,16141282188,red,15460,15460,803,0,0,0,16141282188,0,0,0,16141282188,0,0,0,16141282188,0,0,0,16141282188,0,0,0,16141282188,walk,15351,15351,803,0,0,0,16141282188,do_not_walk,0,0,803,0,0,0,16141282188,0,0,0,16141282188,0,0,0,16141282188,0,0,0,16141282188
2021-02-24 00:56:58.870661,1614128218.8706708,2021-02-24 00:56:58.870385,1614128218.870392,0,38236,37,77816,58868,0,0,0,16141282189,green,15418,15419,804,0,0,0,16141282189,red,15459,15459,804,0,0,0,16141282189,0,0,0,16141282189,0,0,0,16141282189,0,0,0,16141282189,0,0,0,16141282189,walk,15350,15350,804,0,0,0,16141282189,do_not_walk,0,0,804,0,0,0,16141282189,0,0,0,16141282189,0,0,0,16141282189,0,0,0,16141282189
2021-02-24 00:56:58.970186,1614128218.9701943,2021-02-24 00:56:58.969970,1614128218.969975,0,38236,38,77816,58968,0,0,0,16141282190,green,15417,15418,805,0,0,0,16141282190,red,15458,15458,805,0,0,0,16141282190,0,0,0,16141282190,0,0,0,16141282190,0,0,0,16141282190,0,0,0,16141282190,walk,15349,15349,805,0,0,0,16141282190,do_not_walk,0,0,805,0,0,0,16141282190,0,0,0,16141282190,0,0,0,16141282190,0,0,0,16141282190
2021-02-24 00:56:59.073910,1614128219.0739179,2021-02-24 00:56:59.073673,1614128219.073678,0,38236,39,77816,59068,0,0,0,16141282191,green,15416,15417,806,0,0,0,16141282191,red,15457,15457,806,0,0,0,16141282191,0,0,0,16141282191,0,0,0,16141282191,0,0,0,16141282191,0,0,0,16141282191,walk,15348,15348,806,0,0,0,16141282191,do_not_walk,0,0,806,0,0,0,16141282191,0,0,0,16141282191,0,0,0,16141282191,0,0,0,16141282191
2021-02-24 00:56:59.175713,1614128219.1757405,2021-02-24 00:56:59.174934,1614128219.174956,0,38236,40,77816,59169,0,0,0,16141282192,green,15415,15416,807,0,0,0,16141282192,red,15456,15456,807,0,0,0,16141282192,0,0,0,16141282192,0,0,0,16141282192,0,0,0,16141282192,0,0,0,16141282192,walk,15347,15347,807,0,0,0,16141282192,do_not_walk,0,0,807,0,0,0,16141282192,0,0,0,16141282192,0,0,0,16141282192,0,0,0,16141282192
2021-02-24 00:56:59.275753,1614128219.2757804,2021-02-24 00:56:59.274941,1614128219.274963,0,38236,41,77816,59268,0,0,0,16141282193,green,15414,15415,808,0,0,0,16141282193,red,15455,15455,808,0,0,0,16141282193,0,0,0,16141282193,0,0,0,16141282193,0,0,0,16141282193,0,0,0,16141282193,walk,15346,15346,808,0,0,0,16141282193,do_not_walk,0,0,808,0,0,0,16141282193,0,0,0,16141282193,0,0,0,16141282193,0,0,0,16141282193
2021-02-24 00:56:59.374777,1614128219.3748045,2021-02-24 00:56:59.373956,1614128219.373977,0,38236,42,77816,59368,0,0,0,16141282194,green,15413,15414,809,0,0,0,16141282194,red,15454,15454,809,0,0,0,16141282194,0,0,0,16141282194,0,0,0,16141282194,0,0,0,16141282194,0,0,0,16141282194,walk,15345,15345,809,0,0,0,16141282194,do_not_walk,0,0,809,0,0,0,16141282194,0,0,0,16141282194,0,0,0,16141282194,0,0,0,16141282194
2021-02-24 00:56:59.475627,1614128219.475655,2021-02-24 00:56:59.474819,1614128219.474842,0,38236,43,77816,59469,0,0,0,16141282195,green,15412,15413,810,0,0,0,16141282195,red,15453,15453,810,0,0,0,16141282195,0,0,0,16141282195,0,0,0,16141282195,0,0,0,16141282195,0,0,0,16141282195,walk,15344,15344,810,0,0,0,16141282195,do_not_walk,0,0,810,0,0,0,16141282195,0,0,0,16141282195,0,0,0,16141282195,0,0,0,16141282195
2021-02-24 00:56:59.575952,1614128219.5759785,2021-02-24 00:56:59.575135,1614128219.575157,0,38236,44,77816,59569,0,0,0,16141282196,green,15411,15412,811,0,0,0,16141282196,red,15452,15452,811,0,0,0,16141282196,0,0,0,16141282196,0,0,0,16141282196,0,0,0,16141282196,0,0,0,16141282196,walk,15343,15343,811,0,0,0,16141282196,do_not_walk,0,0,811,0,0,0,16141282196,0,0,0,16141282196,0,0,0,16141282196,0,0,0,16141282196
2021-02-24 00:56:59.675596,1614128219.6756227,2021-02-24 00:56:59.674787,1614128219.674809,0,38236,45,77816,59668,0,0,0,16141282197,green,15410,15411,812,0,0,0,16141282197,red,15451,15451,812,0,0,0,16141282197,0,0,0,16141282197,0,0,0,16141282197,0,0,0,16141282197,0,0,0,16141282197,walk,15342,15342,812,0,0,0,16141282197,do_not_walk,0,0,812,0,0,0,16141282197,0,0,0,16141282197,0,0,0,16141282197,0,0,0,16141282197
2021-02-24 00:56:59.773852,1614128219.7738593,2021-02-24 00:56:59.773623,1614128219.773629,0,38236,46,77816,59768,0,0,0,16141282198,green,15409,15410,813,0,0,0,16141282198,red,15450,15450,813,0,0,0,16141282198,0,0,0,16141282198,0,0,0,16141282198,0,0,0,16141282198,0,0,0,16141282198,walk,15341,15341,813,0,0,0,16141282198,do_not_walk,0,0,813,0,0,0,16141282198,0,0,0,16141282198,0,0,0,16141282198,0,0,0,16141282198
2021-02-24 00:56:59.876102,1614128219.8761296,2021-02-24 00:56:59.875292,1614128219.875314,0,38236,47,77816,59869,0,0,0,16141282199,green,15408,15409,814,0,0,0,16141282199,red,15449,15449,814,0,0,0,16141282199,0,0,0,16141282199,0,0,0,16141282199,0,0,0,16141282199,0,0,0,16141282199,walk,15340,15340,814,0,0,0,16141282199,do_not_walk,0,0,814,0,0,0,16141282199,0,0,0,16141282199,0,0,0,16141282199,0,0,0,16141282199
2021-02-24 00:56:59.970849,1614128219.9708593,2021-02-24 00:56:59.970570,1614128219.970577,0,38236,48,77816,59969,0,0,0,16141282200,green,15407,15408,815,0,0,0,16141282200,red,15448,15448,815,0,0,0,16141282200,0,0,0,16141282200,0,0,0,16141282200,0,0,0,16141282200,0,0,0,16141282200,walk,15339,15339,815,0,0,0,16141282200,do_not_walk,0,0,815,0,0,0,16141282200,0,0,0,16141282200,0,0,0,16141282200,0,0,0,16141282200
2021-02-24 00:57:00.075579,1614128220.0756054,2021-02-24 00:57:00.074767,1614128220.07479,0,38236,49,77817,68,0,0,0,16141282201,green,15406,15407,816,0,0,0,16141282201,red,15447,15447,816,0,0,0,16141282201,0,0,0,16141282201,0,0,0,16141282201,0,0,0,16141282201,0,0,0,16141282201,walk,15338,15338,816,0,0,0,16141282201,do_not_walk,0,0,816,0,0,0,16141282201,0,0,0,16141282201,0,0,0,16141282201,0,0,0,16141282201
2021-02-24 00:57:00.175146,1614128220.1751726,2021-02-24 00:57:00.174321,1614128220.174343,0,38236,50,77817,168,0,0,0,16141282202,green,15405,15406,817,0,0,0,16141282202,red,15446,15446,817,0,0,0,16141282202,0,0,0,16141282202,0,0,0,16141282202,0,0,0,16141282202,0,0,0,16141282202,walk,15337,15337,817,0,0,0,16141282202,do_not_walk,0,0,817,0,0,0,16141282202,0,0,0,16141282202,0,0,0,16141282202,0,0,0,16141282202
2021-02-24 00:57:00.275820,1614128220.2758465,2021-02-24 00:57:00.275012,1614128220.275034,0,38236,51,77817,268,0,0,0,16141282203,green,15404,15405,818,0,0,0,16141282203,red,15445,15445,818,0,0,0,16141282203,0,0,0,16141282203,0,0,0,16141282203,0,0,0,16141282203,0,0,0,16141282203,walk,15336,15336,818,0,0,0,16141282203,do_not_walk,0,0,818,0,0,0,16141282203,0,0,0,16141282203,0,0,0,16141282203,0,0,0,16141282203
2021-02-24 00:57:00.375944,1614128220.3759718,2021-02-24 00:57:00.375110,1614128220.375133,0,38236,52,77817,369,0,0,0,16141282204,green,15403,15404,819,0,0,0,16141282204,red,15444,15444,819,0,0,0,16141282204,0,0,0,16141282204,0,0,0,16141282204,0,0,0,16141282204,0,0,0,16141282204,walk,15335,15335,819,0,0,0,16141282204,do_not_walk,0,0,819,0,0,0,16141282204,0,0,0,16141282204,0,0,0,16141282204,0,0,0,16141282204
2021-02-24 00:57:00.474955,1614128220.4749825,2021-02-24 00:57:00.474156,1614128220.474178,0,38236,53,77817,468,0,0,0,16141282205,green,15402,15403,820,0,0,0,16141282205,red,15443,15443,820,0,0,0,16141282205,0,0,0,16141282205,0,0,0,16141282205,0,0,0,16141282205,0,0,0,16141282205,walk,15334,15334,820,0,0,0,16141282205,do_not_walk,0,0,820,0,0,0,16141282205,0,0,0,16141282205,0,0,0,16141282205,0,0,0,16141282205
2021-02-24 00:57:00.576213,1614128220.5762393,2021-02-24 00:57:00.575402,1614128220.575425,0,38236,54,77817,569,0,0,0,16141282206,green,15401,15402,821,0,0,0,16141282206,red,15442,15442,821,0,0,0,16141282206,0,0,0,16141282206,0,0,0,16141282206,0,0,0,16141282206,0,0,0,16141282206,walk,15333,15333,821,0,0,0,16141282206,do_not_walk,0,0,821,0,0,0,16141282206,0,0,0,16141282206,0,0,0,16141282206,0,0,0,16141282206
2021-02-24 00:57:00.675427,1614128220.675453,2021-02-24 00:57:00.674614,1614128220.674658,0,38236,55,77817,668,0,0,0,16141282207,green,15400,15401,822,0,0,0,16141282207,red,15441,15441,822,0,0,0,16141282207,0,0,0,16141282207,0,0,0,16141282207,0,0,0,16141282207,0,0,0,16141282207,walk,15332,15332,822,0,0,0,16141282207,do_not_walk,0,0,822,0,0,0,16141282207,0,0,0,16141282207,0,0,0,16141282207,0,0,0,16141282207
2021-02-24 00:57:00.774789,1614128220.7747962,2021-02-24 00:57:00.774530,1614128220.774536,0,38236,56,77817,768,0,0,0,16141282208,green,15399,15400,823,0,0,0,16141282208,red,15440,15440,823,0,0,0,16141282208,0,0,0,16141282208,0,0,0,16141282208,0,0,0,16141282208,0,0,0,16141282208,walk,15331,15331,823,0,0,0,16141282208,do_not_walk,0,0,823,0,0,0,16141282208,0,0,0,16141282208,0,0,0,16141282208,0,0,0,16141282208
2021-02-24 00:57:00.874976,1614128220.8750036,2021-02-24 00:57:00.874191,1614128220.874213,0,38236,57,77817,868,0,0,0,16141282209,green,15398,15399,824,0,0,0,16141282209,red,15439,15439,824,0,0,0,16141282209,0,0,0,16141282209,0,0,0,16141282209,0,0,0,16141282209,0,0,0,16141282209,walk,15330,15330,824,0,0,0,16141282209,do_not_walk,0,0,824,0,0,0,16141282209,0,0,0,16141282209,0,0,0,16141282209,0,0,0,16141282209
2021-02-24 00:57:00.970595,1614128220.9706035,2021-02-24 00:57:00.970363,1614128220.970369,0,38236,58,77817,969,0,0,0,16141282210,green,15397,15398,825,0,0,0,16141282210,red,15438,15438,825,0,0,0,16141282210,0,0,0,16141282210,0,0,0,16141282210,0,0,0,16141282210,0,0,0,16141282210,walk,15329,15329,825,0,0,0,16141282210,do_not_walk,0,0,825,0,0,0,16141282210,0,0,0,16141282210,0,0,0,16141282210,0,0,0,16141282210
2021-02-24 00:57:01.070792,1614128221.0708017,2021-02-24 00:57:01.070540,1614128221.070547,0,38236,59,77817,1068,0,0,0,16141282211,green,15396,15397,826,0,0,0,16141282211,red,15437,15437,826,0,0,0,16141282211,0,0,0,16141282211,0,0,0,16141282211,0,0,0,16141282211,0,0,0,16141282211,walk,15328,15328,826,0,0,0,16141282211,do_not_walk,0,0,826,0,0,0,16141282211,0,0,0,16141282211,0,0,0,16141282211,0,0,0,16141282211
2021-02-24 00:57:01.175202,1614128221.1752286,2021-02-24 00:57:01.174393,1614128221.174414,0,38236,60,77817,1168,0,0,0,16141282212,green,15395,15396,827,0,0,0,16141282212,red,15436,15436,827,0,0,0,16141282212,0,0,0,16141282212,0,0,0,16141282212,0,0,0,16141282212,0,0,0,16141282212,walk,15327,15327,827,0,0,0,16141282212,do_not_walk,0,0,827,0,0,0,16141282212,0,0,0,16141282212,0,0,0,16141282212,0,0,0,16141282212
2021-02-24 00:57:01.273844,1614128221.2738514,2021-02-24 00:57:01.273619,1614128221.273624,0,38236,61,77817,1268,0,0,0,16141282213,green,15394,15395,828,0,0,0,16141282213,red,15435,15435,828,0,0,0,16141282213,0,0,0,16141282213,0,0,0,16141282213,0,0,0,16141282213,0,0,0,16141282213,walk,15326,15326,828,0,0,0,16141282213,do_not_walk,0,0,828,0,0,0,16141282213,0,0,0,16141282213,0,0,0,16141282213,0,0,0,16141282213
2021-02-24 00:57:01.376175,1614128221.3762035,2021-02-24 00:57:01.375336,1614128221.375361,0,38236,62,77817,1369,0,0,0,16141282214,green,15393,15394,829,0,0,0,16141282214,red,15434,15434,829,0,0,0,16141282214,0,0,0,16141282214,0,0,0,16141282214,0,0,0,16141282214,0,0,0,16141282214,walk,15325,15325,829,0,0,0,16141282214,do_not_walk,0,0,829,0,0,0,16141282214,0,0,0,16141282214,0,0,0,16141282214,0,0,0,16141282214
2021-02-24 00:57:01.475870,1614128221.4758968,2021-02-24 00:57:01.475060,1614128221.475083,0,38236,63,77817,1469,0,0,0,16141282215,green,15392,15393,830,0,0,0,16141282215,red,15433,15433,830,0,0,0,16141282215,0,0,0,16141282215,0,0,0,16141282215,0,0,0,16141282215,0,0,0,16141282215,walk,15324,15324,830,0,0,0,16141282215,do_not_walk,0,0,830,0,0,0,16141282215,0,0,0,16141282215,0,0,0,16141282215,0,0,0,16141282215
2021-02-24 00:57:01.570291,1614128221.5702996,2021-02-24 00:57:01.570047,1614128221.570053,0,38236,64,77817,1568,0,0,0,16141282216,green,15391,15392,831,0,0,0,16141282216,red,15432,15432,831,0,0,0,16141282216,0,0,0,16141282216,0,0,0,16141282216,0,0,0,16141282216,0,0,0,16141282216,walk,15323,15323,831,0,0,0,16141282216,do_not_walk,0,0,831,0,0,0,16141282216,0,0,0,16141282216,0,0,0,16141282216,0,0,0,16141282216
2021-02-24 00:57:01.675487,1614128221.6755147,2021-02-24 00:57:01.674676,1614128221.674699,0,38236,65,77817,1668,0,0,0,16141282217,green,15390,15391,832,0,0,0,16141282217,red,15431,15431,832,0,0,0,16141282217,0,0,0,16141282217,0,0,0,16141282217,0,0,0,16141282217,0,0,0,16141282217,walk,15322,15322,832,0,0,0,16141282217,do_not_walk,0,0,832,0,0,0,16141282217,0,0,0,16141282217,0,0,0,16141282217,0,0,0,16141282217
2021-02-24 00:57:01.775642,1614128221.775668,2021-02-24 00:57:01.774855,1614128221.774877,0,38236,66,77817,1769,0,0,0,16141282218,green,15389,15390,833,0,0,0,16141282218,red,15430,15430,833,0,0,0,16141282218,0,0,0,16141282218,0,0,0,16141282218,0,0,0,16141282218,0,0,0,16141282218,walk,15321,15321,833,0,0,0,16141282218,do_not_walk,0,0,833,0,0,0,16141282218,0,0,0,16141282218,0,0,0,16141282218,0,0,0,16141282218
2021-02-24 00:57:01.874740,1614128221.8747487,2021-02-24 00:57:01.874516,1614128221.874521,0,38236,67,77817,1869,0,0,0,16141282219,green,15388,15389,834,0,0,0,16141282219,red,15429,15429,834,0,0,0,16141282219,0,0,0,16141282219,0,0,0,16141282219,0,0,0,16141282219,0,0,0,16141282219,walk,15320,15320,834,0,0,0,16141282219,do_not_walk,0,0,834,0,0,0,16141282219,0,0,0,16141282219,0,0,0,16141282219,0,0,0,16141282219
2021-02-24 00:57:01.970639,1614128221.9706476,2021-02-24 00:57:01.970422,1614128221.970427,0,38236,68,77817,1968,0,0,0,16141282220,green,15387,15388,835,0,0,0,16141282220,red,15428,15428,835,0,0,0,16141282220,0,0,0,16141282220,0,0,0,16141282220,0,0,0,16141282220,0,0,0,16141282220,walk,15319,15319,835,0,0,0,16141282220,do_not_walk,0,0,835,0,0,0,16141282220,0,0,0,16141282220,0,0,0,16141282220,0,0,0,16141282220
2021-02-24 00:57:02.075329,1614128222.0753553,2021-02-24 00:57:02.074502,1614128222.074525,0,38236,69,77817,2068,0,0,0,16141282221,green,15386,15387,836,0,0,0,16141282221,red,15427,15427,836,0,0,0,16141282221,0,0,0,16141282221,0,0,0,16141282221,0,0,0,16141282221,0,0,0,16141282221,walk,15318,15318,836,0,0,0,16141282221,do_not_walk,0,0,836,0,0,0,16141282221,0,0,0,16141282221,0,0,0,16141282221,0,0,0,16141282221
2021-02-24 00:57:02.176038,1614128222.1760647,2021-02-24 00:57:02.175206,1614128222.175228,0,38236,70,77817,2169,0,0,0,16141282222,green,15385,15386,837,0,0,0,16141282222,red,15426,15426,837,0,0,0,16141282222,0,0,0,16141282222,0,0,0,16141282222,0,0,0,16141282222,0,0,0,16141282222,walk,15317,15317,837,0,0,0,16141282222,do_not_walk,0,0,837,0,0,0,16141282222,0,0,0,16141282222,0,0,0,16141282222,0,0,0,16141282222
2021-02-24 00:57:02.275444,1614128222.2754703,2021-02-24 00:57:02.274630,1614128222.274675,0,38236,71,77817,2269,0,0,0,16141282223,green,15384,15385,838,0,0,0,16141282223,red,15425,15425,838,0,0,0,16141282223,0,0,0,16141282223,0,0,0,16141282223,0,0,0,16141282223,0,0,0,16141282223,walk,15316,15316,838,0,0,0,16141282223,do_not_walk,0,0,838,0,0,0,16141282223,0,0,0,16141282223,0,0,0,16141282223,0,0,0,16141282223
2021-02-24 00:57:02.375094,1614128222.37512,2021-02-24 00:57:02.374250,1614128222.374273,0,38236,72,77817,2368,0,0,0,16141282224,green,15383,15384,839,0,0,0,16141282224,red,15424,15424,839,0,0,0,16141282224,0,0,0,16141282224,0,0,0,16141282224,0,0,0,16141282224,0,0,0,16141282224,walk,15315,15315,839,0,0,0,16141282224,do_not_walk,0,0,839,0,0,0,16141282224,0,0,0,16141282224,0,0,0,16141282224,0,0,0,16141282224
2021-02-24 00:57:02.474856,1614128222.4748826,2021-02-24 00:57:02.474042,1614128222.474065,0,38236,73,77817,2468,0,0,0,16141282225,green,15382,15383,840,0,0,0,16141282225,red,15423,15423,840,0,0,0,16141282225,0,0,0,16141282225,0,0,0,16141282225,0,0,0,16141282225,0,0,0,16141282225,walk,15314,15314,840,0,0,0,16141282225,do_not_walk,0,0,840,0,0,0,16141282225,0,0,0,16141282225,0,0,0,16141282225,0,0,0,16141282225
2021-02-24 00:57:02.570782,1614128222.5707908,2021-02-24 00:57:02.570536,1614128222.570542,0,38236,74,77817,2569,0,0,0,16141282226,green,15381,15382,841,0,0,0,16141282226,red,15422,15422,841,0,0,0,16141282226,0,0,0,16141282226,0,0,0,16141282226,0,0,0,16141282226,0,0,0,16141282226,walk,15313,15313,841,0,0,0,16141282226,do_not_walk,0,0,841,0,0,0,16141282226,0,0,0,16141282226,0,0,0,16141282226,0,0,0,16141282226
2021-02-24 00:57:02.674680,1614128222.674688,2021-02-24 00:57:02.674412,1614128222.674435,0,38236,75,77817,2668,0,0,0,16141282227,green,15380,15381,842,0,0,0,16141282227,red,15421,15421,842,0,0,0,16141282227,0,0,0,16141282227,0,0,0,16141282227,0,0,0,16141282227,0,0,0,16141282227,walk,15312,15312,842,0,0,0,16141282227,do_not_walk,0,0,842,0,0,0,16141282227,0,0,0,16141282227,0,0,0,16141282227,0,0,0,16141282227
2021-02-24 00:57:02.775288,1614128222.775314,2021-02-24 00:57:02.774482,1614128222.774504,0,38236,76,77817,2768,0,0,0,16141282228,green,15379,15380,843,0,0,0,16141282228,red,15420,15420,843,0,0,0,16141282228,0,0,0,16141282228,0,0,0,16141282228,0,0,0,16141282228,0,0,0,16141282228,walk,15311,15311,843,0,0,0,16141282228,do_not_walk,0,0,843,0,0,0,16141282228,0,0,0,16141282228,0,0,0,16141282228,0,0,0,16141282228
2021-02-24 00:57:02.874878,1614128222.8749058,2021-02-24 00:57:02.874074,1614128222.874096,0,38236,77,77817,2868,0,0,0,16141282229,green,15378,15379,844,0,0,0,16141282229,red,15419,15419,844,0,0,0,16141282229,0,0,0,16141282229,0,0,0,16141282229,0,0,0,16141282229,0,0,0,16141282229,walk,15310,15310,844,0,0,0,16141282229,do_not_walk,0,0,844,0,0,0,16141282229,0,0,0,16141282229,0,0,0,16141282229,0,0,0,16141282229
2021-02-24 00:57:02.975877,1614128222.9759033,2021-02-24 00:57:02.975073,1614128222.975096,0,38236,78,77817,2968,0,0,0,16141282230,green,15377,15378,845,0,0,0,16141282230,red,15418,15418,845,0,0,0,16141282230,0,0,0,16141282230,0,0,0,16141282230,0,0,0,16141282230,0,0,0,16141282230,walk,15309,15309,845,0,0,0,16141282230,do_not_walk,0,0,845,0,0,0,16141282230,0,0,0,16141282230,0,0,0,16141282230,0,0,0,16141282230
2021-02-24 00:57:03.075641,1614128223.0756674,2021-02-24 00:57:03.074836,1614128223.074859,0,38236,79,77817,3068,0,0,0,16141282231,green,15376,15377,846,0,0,0,16141282231,red,15417,15417,846,0,0,0,16141282231,0,0,0,16141282231,0,0,0,16141282231,0,0,0,16141282231,0,0,0,16141282231,walk,15308,15308,846,0,0,0,16141282231,do_not_walk,0,0,846,0,0,0,16141282231,0,0,0,16141282231,0,0,0,16141282231,0,0,0,16141282231
2021-02-24 00:57:03.174872,1614128223.1748984,2021-02-24 00:57:03.174046,1614128223.174069,0,38236,80,77817,3168,0,0,0,16141282232,green,15375,15376,847,0,0,0,16141282232,red,15416,15416,847,0,0,0,16141282232,0,0,0,16141282232,0,0,0,16141282232,0,0,0,16141282232,0,0,0,16141282232,walk,15307,15307,847,0,0,0,16141282232,do_not_walk,0,0,847,0,0,0,16141282232,0,0,0,16141282232,0,0,0,16141282232,0,0,0,16141282232
2021-02-24 00:57:03.275974,1614128223.2760005,2021-02-24 00:57:03.275183,1614128223.275205,0,38236,81,77817,3269,0,0,0,16141282233,green,15374,15375,848,0,0,0,16141282233,red,15415,15415,848,0,0,0,16141282233,0,0,0,16141282233,0,0,0,16141282233,0,0,0,16141282233,0,0,0,16141282233,walk,15306,15306,848,0,0,0,16141282233,do_not_walk,0,0,848,0,0,0,16141282233,0,0,0,16141282233,0,0,0,16141282233,0,0,0,16141282233
2021-02-24 00:57:03.375647,1614128223.375675,2021-02-24 00:57:03.374878,1614128223.374901,0,38236,82,77817,3369,0,0,0,16141282234,green,15373,15374,849,0,0,0,16141282234,red,15414,15414,849,0,0,0,16141282234,0,0,0,16141282234,0,0,0,16141282234,0,0,0,16141282234,0,0,0,16141282234,walk,15305,15305,849,0,0,0,16141282234,do_not_walk,0,0,849,0,0,0,16141282234,0,0,0,16141282234,0,0,0,16141282234,0,0,0,16141282234
2021-02-24 00:57:03.473854,1614128223.4738622,2021-02-24 00:57:03.473640,1614128223.473645,0,38236,83,77817,3468,0,0,0,16141282235,green,15372,15373,850,0,0,0,16141282235,red,15413,15413,850,0,0,0,16141282235,0,0,0,16141282235,0,0,0,16141282235,0,0,0,16141282235,0,0,0,16141282235,walk,15304,15304,850,0,0,0,16141282235,do_not_walk,0,0,850,0,0,0,16141282235,0,0,0,16141282235,0,0,0,16141282235,0,0,0,16141282235
2021-02-24 00:57:03.574985,1614128223.5750113,2021-02-24 00:57:03.574178,1614128223.574199,0,38236,84,77817,3568,0,0,0,16141282236,green,15371,15372,851,0,0,0,16141282236,red,15412,15412,851,0,0,0,16141282236,0,0,0,16141282236,0,0,0,16141282236,0,0,0,16141282236,0,0,0,16141282236,walk,15303,15303,851,0,0,0,16141282236,do_not_walk,0,0,851,0,0,0,16141282236,0,0,0,16141282236,0,0,0,16141282236,0,0,0,16141282236
2021-02-24 00:57:03.675542,1614128223.67557,2021-02-24 00:57:03.674759,1614128223.674781,0,38236,85,77817,3669,0,0,0,16141282237,green,15370,15371,852,0,0,0,16141282237,red,15411,15411,852,0,0,0,16141282237,0,0,0,16141282237,0,0,0,16141282237,0,0,0,16141282237,0,0,0,16141282237,walk,15302,15302,852,0,0,0,16141282237,do_not_walk,0,0,852,0,0,0,16141282237,0,0,0,16141282237,0,0,0,16141282237,0,0,0,16141282237
2021-02-24 00:57:03.775997,1614128223.7760243,2021-02-24 00:57:03.775189,1614128223.775211,0,38236,86,77817,3769,0,0,0,16141282238,green,15369,15370,853,0,0,0,16141282238,red,15410,15410,853,0,0,0,16141282238,0,0,0,16141282238,0,0,0,16141282238,0,0,0,16141282238,0,0,0,16141282238,walk,15301,15301,853,0,0,0,16141282238,do_not_walk,0,0,853,0,0,0,16141282238,0,0,0,16141282238,0,0,0,16141282238,0,0,0,16141282238
2021-02-24 00:57:03.875133,1614128223.8751595,2021-02-24 00:57:03.874327,1614128223.87435,0,38236,87,77817,3868,0,0,0,16141282239,green,15368,15369,854,0,0,0,16141282239,red,15409,15409,854,0,0,0,16141282239,0,0,0,16141282239,0,0,0,16141282239,0,0,0,16141282239,0,0,0,16141282239,walk,15300,15300,854,0,0,0,16141282239,do_not_walk,0,0,854,0,0,0,16141282239,0,0,0,16141282239,0,0,0,16141282239,0,0,0,16141282239
2021-02-24 00:57:03.975411,1614128223.975438,2021-02-24 00:57:03.974575,1614128223.974597,0,38236,88,77817,3968,0,0,0,16141282240,green,15367,15368,855,0,0,0,16141282240,red,15408,15408,855,0,0,0,16141282240,0,0,0,16141282240,0,0,0,16141282240,0,0,0,16141282240,0,0,0,16141282240,walk,15299,15299,855,0,0,0,16141282240,do_not_walk,0,0,855,0,0,0,16141282240,0,0,0,16141282240,0,0,0,16141282240,0,0,0,16141282240
2021-02-24 00:57:04.073979,1614128224.0740035,2021-02-24 00:57:04.073262,1614128224.073278,0,38236,89,77817,4069,0,0,0,16141282241,green,15366,15367,856,0,0,0,16141282241,red,15407,15407,856,0,0,0,16141282241,0,0,0,16141282241,0,0,0,16141282241,0,0,0,16141282241,0,0,0,16141282241,walk,15298,15298,856,0,0,0,16141282241,do_not_walk,0,0,856,0,0,0,16141282241,0,0,0,16141282241,0,0,0,16141282241,0,0,0,16141282241
