log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:12:38.356311,1614125558.356337,2021-02-24 00:12:38.355488,1614125558.355511,0,38236,90,77772,38349,0,0,0,16141255583,green,0,30,216,0,0,0,16141255583,red,0,0,216,0,0,0,16141255583,0,0,0,16141255583,0,0,0,16141255583,0,0,0,16141255583,0,0,0,16141255583,do_not_walk,0,0,51,0,0,0,16141255583,do_not_walk,0,0,216,0,0,0,16141255583,0,0,0,16141255583,0,0,0,16141255583,0,0,0,16141255583
2021-02-24 00:12:38.455151,1614125558.455159,2021-02-24 00:12:38.454930,1614125558.454936,0,38236,91,77772,38449,0,0,0,16141255584,green,0,29,217,0,0,0,16141255584,red,0,0,217,0,0,0,16141255584,0,0,0,16141255584,0,0,0,16141255584,0,0,0,16141255584,0,0,0,16141255584,do_not_walk,0,0,52,0,0,0,16141255584,do_not_walk,0,0,217,0,0,0,16141255584,0,0,0,16141255584,0,0,0,16141255584,0,0,0,16141255584
2021-02-24 00:12:38.552546,1614125558.5525599,2021-02-24 00:12:38.552151,1614125558.552162,0,38236,92,77772,38549,0,0,0,16141255585,green,0,28,218,0,0,0,16141255585,red,0,0,218,0,0,0,16141255585,0,0,0,16141255585,0,0,0,16141255585,0,0,0,16141255585,0,0,0,16141255585,do_not_walk,0,0,53,0,0,0,16141255585,do_not_walk,0,0,218,0,0,0,16141255585,0,0,0,16141255585,0,0,0,16141255585,0,0,0,16141255585
2021-02-24 00:12:38.650657,1614125558.650666,2021-02-24 00:12:38.650384,1614125558.650391,0,38236,93,77772,38648,0,0,0,16141255586,green,0,27,219,0,0,0,16141255586,red,0,0,219,0,0,0,16141255586,0,0,0,16141255586,0,0,0,16141255586,0,0,0,16141255586,0,0,0,16141255586,do_not_walk,0,0,54,0,0,0,16141255586,do_not_walk,0,0,219,0,0,0,16141255586,0,0,0,16141255586,0,0,0,16141255586,0,0,0,16141255586
2021-02-24 00:12:38.750850,1614125558.750858,2021-02-24 00:12:38.750640,1614125558.750646,0,38236,94,77772,38749,0,0,0,16141255587,green,0,26,220,0,0,0,16141255587,red,0,0,220,0,0,0,16141255587,0,0,0,16141255587,0,0,0,16141255587,0,0,0,16141255587,0,0,0,16141255587,do_not_walk,0,0,55,0,0,0,16141255587,do_not_walk,0,0,220,0,0,0,16141255587,0,0,0,16141255587,0,0,0,16141255587,0,0,0,16141255587
2021-02-24 00:12:38.855147,1614125558.8551548,2021-02-24 00:12:38.854926,1614125558.854931,0,38236,95,77772,38849,0,0,0,16141255588,green,0,25,221,0,0,0,16141255588,red,0,0,221,0,0,0,16141255588,0,0,0,16141255588,0,0,0,16141255588,0,0,0,16141255588,0,0,0,16141255588,do_not_walk,0,0,56,0,0,0,16141255588,do_not_walk,0,0,221,0,0,0,16141255588,0,0,0,16141255588,0,0,0,16141255588,0,0,0,16141255588
2021-02-24 00:12:38.956042,1614125558.9560685,2021-02-24 00:12:38.955245,1614125558.955268,0,38236,96,77772,38949,0,0,0,16141255589,green,0,24,222,0,0,0,16141255589,red,0,0,222,0,0,0,16141255589,0,0,0,16141255589,0,0,0,16141255589,0,0,0,16141255589,0,0,0,16141255589,do_not_walk,0,0,57,0,0,0,16141255589,do_not_walk,0,0,222,0,0,0,16141255589,0,0,0,16141255589,0,0,0,16141255589,0,0,0,16141255589
2021-02-24 00:12:39.056787,1614125559.0568123,2021-02-24 00:12:39.055990,1614125559.056013,0,38236,97,77772,39049,0,0,0,16141255590,green,0,23,223,0,0,0,16141255590,red,0,0,223,0,0,0,16141255590,0,0,0,16141255590,0,0,0,16141255590,0,0,0,16141255590,0,0,0,16141255590,do_not_walk,0,0,58,0,0,0,16141255590,do_not_walk,0,0,223,0,0,0,16141255590,0,0,0,16141255590,0,0,0,16141255590,0,0,0,16141255590
2021-02-24 00:12:39.156650,1614125559.156676,2021-02-24 00:12:39.155840,1614125559.155863,0,38236,98,77772,39149,0,0,0,16141255591,green,0,22,224,0,0,0,16141255591,red,0,0,224,0,0,0,16141255591,0,0,0,16141255591,0,0,0,16141255591,0,0,0,16141255591,0,0,0,16141255591,do_not_walk,0,0,59,0,0,0,16141255591,do_not_walk,0,0,224,0,0,0,16141255591,0,0,0,16141255591,0,0,0,16141255591,0,0,0,16141255591
2021-02-24 00:12:39.256328,1614125559.256354,2021-02-24 00:12:39.255530,1614125559.255553,0,38236,99,77772,39249,0,0,0,16141255592,green,0,21,225,0,0,0,16141255592,red,0,0,225,0,0,0,16141255592,0,0,0,16141255592,0,0,0,16141255592,0,0,0,16141255592,0,0,0,16141255592,do_not_walk,0,0,60,0,0,0,16141255592,do_not_walk,0,0,225,0,0,0,16141255592,0,0,0,16141255592,0,0,0,16141255592,0,0,0,16141255592
2021-02-24 00:12:39.356089,1614125559.356115,2021-02-24 00:12:39.355295,1614125559.355318,0,38236,100,77772,39349,0,0,0,16141255593,green,0,20,226,0,0,0,16141255593,red,0,0,226,0,0,0,16141255593,0,0,0,16141255593,0,0,0,16141255593,0,0,0,16141255593,0,0,0,16141255593,do_not_walk,0,0,61,0,0,0,16141255593,do_not_walk,0,0,226,0,0,0,16141255593,0,0,0,16141255593,0,0,0,16141255593,0,0,0,16141255593
2021-02-24 00:12:39.455179,1614125559.4551861,2021-02-24 00:12:39.454953,1614125559.454959,0,38236,101,77772,39449,0,0,0,16141255594,green,0,19,227,0,0,0,16141255594,red,0,0,227,0,0,0,16141255594,0,0,0,16141255594,0,0,0,16141255594,0,0,0,16141255594,0,0,0,16141255594,do_not_walk,0,0,62,0,0,0,16141255594,do_not_walk,0,0,227,0,0,0,16141255594,0,0,0,16141255594,0,0,0,16141255594,0,0,0,16141255594
2021-02-24 00:12:39.551737,1614125559.5517466,2021-02-24 00:12:39.551445,1614125559.551453,0,38236,102,77772,39549,0,0,0,16141255595,green,0,18,228,0,0,0,16141255595,red,0,0,228,0,0,0,16141255595,0,0,0,16141255595,0,0,0,16141255595,0,0,0,16141255595,0,0,0,16141255595,do_not_walk,0,0,63,0,0,0,16141255595,do_not_walk,0,0,228,0,0,0,16141255595,0,0,0,16141255595,0,0,0,16141255595,0,0,0,16141255595
