log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:12:33.534557,1614125553.534583,2021-02-24 00:12:33.533755,1614125553.533776,0,36447,42,77772,33527,0,0,0,16141255535,green,8,77,169,0,0,0,16141255535,red,0,0,169,0,0,0,16141255535,green,8,79,169,0,0,0,16141255535,0,0,0,16141255535,0,0,0,16141255535,do_not_walk,0,0,26,0,0,0,16141255535,do_not_walk,0,0,169,0,0,0,16141255535,0,0,0,16141255535,0,0,0,16141255535,0,0,0,16141255535
2021-02-24 00:12:33.635236,1614125553.6352627,2021-02-24 00:12:33.634392,1614125553.634414,0,36447,43,77772,33628,0,0,0,16141255536,green,7,76,170,0,0,0,16141255536,red,0,0,170,0,0,0,16141255536,green,7,78,170,0,0,0,16141255536,0,0,0,16141255536,0,0,0,16141255536,do_not_walk,0,0,27,0,0,0,16141255536,do_not_walk,0,0,170,0,0,0,16141255536,0,0,0,16141255536,0,0,0,16141255536,0,0,0,16141255536
2021-02-24 00:12:33.734353,1614125553.7343795,2021-02-24 00:12:33.733567,1614125553.733589,0,36447,44,77772,33728,0,0,0,16141255537,green,6,75,171,0,0,0,16141255537,red,0,0,171,0,0,0,16141255537,green,6,77,171,0,0,0,16141255537,0,0,0,16141255537,0,0,0,16141255537,do_not_walk,0,0,28,0,0,0,16141255537,do_not_walk,0,0,171,0,0,0,16141255537,0,0,0,16141255537,0,0,0,16141255537,0,0,0,16141255537
2021-02-24 00:12:33.831155,1614125553.831171,2021-02-24 00:12:33.830711,1614125553.830724,0,36447,45,77772,33827,0,0,0,16141255538,green,5,74,172,0,0,0,16141255538,red,0,0,172,0,0,0,16141255538,green,5,76,172,0,0,0,16141255538,0,0,0,16141255538,0,0,0,16141255538,do_not_walk,0,0,29,0,0,0,16141255538,do_not_walk,0,0,172,0,0,0,16141255538,0,0,0,16141255538,0,0,0,16141255538,0,0,0,16141255538
2021-02-24 00:12:33.934370,1614125553.9343956,2021-02-24 00:12:33.933570,1614125553.933593,0,36447,46,77772,33927,0,0,0,16141255539,green,4,73,173,0,0,0,16141255539,red,0,0,173,0,0,0,16141255539,green,4,75,173,0,0,0,16141255539,0,0,0,16141255539,0,0,0,16141255539,do_not_walk,0,0,30,0,0,0,16141255539,do_not_walk,0,0,173,0,0,0,16141255539,0,0,0,16141255539,0,0,0,16141255539,0,0,0,16141255539
2021-02-24 00:12:34.035298,1614125554.0353243,2021-02-24 00:12:34.034394,1614125554.034416,0,36447,47,77772,34028,0,0,0,16141255540,green,3,72,174,0,0,0,16141255540,red,0,0,174,0,0,0,16141255540,green,3,74,174,0,0,0,16141255540,0,0,0,16141255540,0,0,0,16141255540,do_not_walk,0,0,31,0,0,0,16141255540,do_not_walk,0,0,174,0,0,0,16141255540,0,0,0,16141255540,0,0,0,16141255540,0,0,0,16141255540
2021-02-24 00:12:34.134772,1614125554.1347985,2021-02-24 00:12:34.133928,1614125554.133952,0,36447,48,77772,34127,0,0,0,16141255541,green,2,71,175,0,0,0,16141255541,red,0,0,175,0,0,0,16141255541,green,2,73,175,0,0,0,16141255541,0,0,0,16141255541,0,0,0,16141255541,do_not_walk,0,0,32,0,0,0,16141255541,do_not_walk,0,0,175,0,0,0,16141255541,0,0,0,16141255541,0,0,0,16141255541,0,0,0,16141255541
2021-02-24 00:12:34.234495,1614125554.2345212,2021-02-24 00:12:34.233692,1614125554.233715,0,36447,49,77772,34227,0,0,0,16141255542,green,10,70,176,0,0,0,16141255542,red,0,0,176,0,0,0,16141255542,green,10,72,176,0,0,0,16141255542,0,0,0,16141255542,0,0,0,16141255542,do_not_walk,0,0,33,0,0,0,16141255542,do_not_walk,0,0,176,0,0,0,16141255542,0,0,0,16141255542,0,0,0,16141255542,0,0,0,16141255542
2021-02-24 00:12:34.334470,1614125554.3344977,2021-02-24 00:12:34.333641,1614125554.333664,0,36447,50,77772,34327,0,0,0,16141255543,green,10,69,177,0,0,0,16141255543,red,0,0,177,0,0,0,16141255543,green,10,71,177,0,0,0,16141255543,0,0,0,16141255543,0,0,0,16141255543,do_not_walk,0,0,34,0,0,0,16141255543,do_not_walk,0,0,177,0,0,0,16141255543,0,0,0,16141255543,0,0,0,16141255543,0,0,0,16141255543
2021-02-24 00:12:34.435142,1614125554.435168,2021-02-24 00:12:34.434309,1614125554.434332,0,36447,51,77772,34428,0,0,0,16141255544,green,9,68,178,0,0,0,16141255544,red,0,0,178,0,0,0,16141255544,green,9,70,178,0,0,0,16141255544,0,0,0,16141255544,0,0,0,16141255544,do_not_walk,0,0,35,0,0,0,16141255544,do_not_walk,0,0,178,0,0,0,16141255544,0,0,0,16141255544,0,0,0,16141255544,0,0,0,16141255544
2021-02-24 00:12:34.534240,1614125554.5342674,2021-02-24 00:12:34.533457,1614125554.533479,0,36447,52,77772,34527,0,0,0,16141255545,green,8,67,179,0,0,0,16141255545,red,0,0,179,0,0,0,16141255545,green,8,69,179,0,0,0,16141255545,0,0,0,16141255545,0,0,0,16141255545,do_not_walk,0,0,36,0,0,0,16141255545,do_not_walk,0,0,179,0,0,0,16141255545,0,0,0,16141255545,0,0,0,16141255545,0,0,0,16141255545
2021-02-24 00:12:34.630963,1614125554.6309783,2021-02-24 00:12:34.630489,1614125554.630501,0,36447,53,77772,34627,0,0,0,16141255546,green,7,66,180,0,0,0,16141255546,red,0,0,180,0,0,0,16141255546,green,7,68,180,0,0,0,16141255546,0,0,0,16141255546,0,0,0,16141255546,do_not_walk,0,0,37,0,0,0,16141255546,do_not_walk,0,0,180,0,0,0,16141255546,0,0,0,16141255546,0,0,0,16141255546,0,0,0,16141255546
2021-02-24 00:12:34.731700,1614125554.7317157,2021-02-24 00:12:34.731256,1614125554.731269,0,36447,54,77772,34728,0,0,0,16141255547,green,6,65,181,0,0,0,16141255547,red,0,0,181,0,0,0,16141255547,green,6,67,181,0,0,0,16141255547,0,0,0,16141255547,0,0,0,16141255547,do_not_walk,0,0,38,0,0,0,16141255547,do_not_walk,0,0,181,0,0,0,16141255547,0,0,0,16141255547,0,0,0,16141255547,0,0,0,16141255547
2021-02-24 00:12:34.834927,1614125554.834954,2021-02-24 00:12:34.834099,1614125554.834121,0,36447,55,77772,34828,0,0,0,16141255548,green,5,64,182,0,0,0,16141255548,red,0,0,182,0,0,0,16141255548,green,5,66,182,0,0,0,16141255548,0,0,0,16141255548,0,0,0,16141255548,do_not_walk,0,0,39,0,0,0,16141255548,do_not_walk,0,0,182,0,0,0,16141255548,0,0,0,16141255548,0,0,0,16141255548,0,0,0,16141255548
2021-02-24 00:12:34.933640,1614125554.933664,2021-02-24 00:12:34.932902,1614125554.932923,0,36447,56,77772,34927,0,0,0,16141255549,green,4,63,183,0,0,0,16141255549,red,0,0,183,0,0,0,16141255549,green,4,65,183,0,0,0,16141255549,0,0,0,16141255549,0,0,0,16141255549,do_not_walk,0,0,40,0,0,0,16141255549,do_not_walk,0,0,183,0,0,0,16141255549,0,0,0,16141255549,0,0,0,16141255549,0,0,0,16141255549
2021-02-24 00:12:35.034235,1614125555.0342617,2021-02-24 00:12:35.033436,1614125555.033458,0,36447,57,77772,35027,0,0,0,16141255550,green,3,62,184,0,0,0,16141255550,red,0,0,184,0,0,0,16141255550,green,3,64,184,0,0,0,16141255550,0,0,0,16141255550,0,0,0,16141255550,do_not_walk,0,0,41,0,0,0,16141255550,do_not_walk,0,0,184,0,0,0,16141255550,0,0,0,16141255550,0,0,0,16141255550,0,0,0,16141255550
2021-02-24 00:12:35.135188,1614125555.1352158,2021-02-24 00:12:35.134342,1614125555.134364,0,36447,58,77772,35128,0,0,0,16141255551,green,2,61,185,0,0,0,16141255551,red,0,0,185,0,0,0,16141255551,green,2,63,185,0,0,0,16141255551,0,0,0,16141255551,0,0,0,16141255551,do_not_walk,0,0,42,0,0,0,16141255551,do_not_walk,0,0,185,0,0,0,16141255551,0,0,0,16141255551,0,0,0,16141255551,0,0,0,16141255551
2021-02-24 00:12:35.234861,1614125555.2348888,2021-02-24 00:12:35.234001,1614125555.234025,0,36447,59,77772,35228,0,0,0,16141255552,green,10,60,186,0,0,0,16141255552,red,0,0,186,0,0,0,16141255552,green,10,62,186,0,0,0,16141255552,0,0,0,16141255552,0,0,0,16141255552,do_not_walk,0,0,43,0,0,0,16141255552,do_not_walk,0,0,186,0,0,0,16141255552,0,0,0,16141255552,0,0,0,16141255552,0,0,0,16141255552
2021-02-24 00:12:35.331168,1614125555.3311846,2021-02-24 00:12:35.330692,1614125555.330705,0,36447,60,77772,35327,0,0,0,16141255553,green,10,59,187,0,0,0,16141255553,red,0,0,187,0,0,0,16141255553,green,10,61,187,0,0,0,16141255553,0,0,0,16141255553,0,0,0,16141255553,do_not_walk,0,0,44,0,0,0,16141255553,do_not_walk,0,0,187,0,0,0,16141255553,0,0,0,16141255553,0,0,0,16141255553,0,0,0,16141255553
2021-02-24 00:12:35.431130,1614125555.4311452,2021-02-24 00:12:35.430685,1614125555.430697,0,36447,61,77772,35427,0,0,0,16141255554,green,9,58,188,0,0,0,16141255554,red,0,0,188,0,0,0,16141255554,green,9,60,188,0,0,0,16141255554,0,0,0,16141255554,0,0,0,16141255554,do_not_walk,0,0,45,0,0,0,16141255554,do_not_walk,0,0,188,0,0,0,16141255554,0,0,0,16141255554,0,0,0,16141255554,0,0,0,16141255554
2021-02-24 00:12:35.532324,1614125555.5323434,2021-02-24 00:12:35.531768,1614125555.531783,0,36447,62,77772,35528,0,0,0,16141255555,green,8,57,189,0,0,0,16141255555,red,0,0,189,0,0,0,16141255555,green,8,59,189,0,0,0,16141255555,0,0,0,16141255555,0,0,0,16141255555,do_not_walk,0,0,46,0,0,0,16141255555,do_not_walk,0,0,189,0,0,0,16141255555,0,0,0,16141255555,0,0,0,16141255555,0,0,0,16141255555
2021-02-24 00:12:35.633220,1614125555.6332273,2021-02-24 00:12:35.632998,1614125555.633003,0,36447,63,77772,35627,0,0,0,16141255556,green,7,56,190,0,0,0,16141255556,red,0,0,190,0,0,0,16141255556,green,7,58,190,0,0,0,16141255556,0,0,0,16141255556,0,0,0,16141255556,do_not_walk,0,0,47,0,0,0,16141255556,do_not_walk,0,0,190,0,0,0,16141255556,0,0,0,16141255556,0,0,0,16141255556,0,0,0,16141255556
2021-02-24 00:12:35.730149,1614125555.7301612,2021-02-24 00:12:35.729804,1614125555.729813,0,36447,64,77772,35727,0,0,0,16141255557,green,6,55,191,0,0,0,16141255557,red,0,0,191,0,0,0,16141255557,green,6,57,191,0,0,0,16141255557,0,0,0,16141255557,0,0,0,16141255557,do_not_walk,0,0,48,0,0,0,16141255557,do_not_walk,0,0,191,0,0,0,16141255557,0,0,0,16141255557,0,0,0,16141255557,0,0,0,16141255557
2021-02-24 00:12:35.834952,1614125555.8349776,2021-02-24 00:12:35.834111,1614125555.834134,0,36447,65,77772,35828,0,0,0,16141255558,green,5,54,192,0,0,0,16141255558,red,0,0,192,0,0,0,16141255558,green,5,56,192,0,0,0,16141255558,0,0,0,16141255558,0,0,0,16141255558,do_not_walk,0,0,49,0,0,0,16141255558,do_not_walk,0,0,192,0,0,0,16141255558,0,0,0,16141255558,0,0,0,16141255558,0,0,0,16141255558
2021-02-24 00:12:35.933178,1614125555.9331985,2021-02-24 00:12:35.932580,1614125555.932597,0,36447,66,77772,35928,0,0,0,16141255559,green,4,53,193,0,0,0,16141255559,red,0,0,193,0,0,0,16141255559,green,4,55,193,0,0,0,16141255559,0,0,0,16141255559,0,0,0,16141255559,do_not_walk,0,0,50,0,0,0,16141255559,do_not_walk,0,0,193,0,0,0,16141255559,0,0,0,16141255559,0,0,0,16141255559,0,0,0,16141255559
2021-02-24 00:12:36.034967,1614125556.0349934,2021-02-24 00:12:36.034150,1614125556.034172,0,36447,67,77772,36028,0,0,0,16141255560,green,3,52,194,0,0,0,16141255560,red,0,0,194,0,0,0,16141255560,green,3,54,194,0,0,0,16141255560,0,0,0,16141255560,0,0,0,16141255560,do_not_walk,0,0,51,0,0,0,16141255560,do_not_walk,0,0,194,0,0,0,16141255560,0,0,0,16141255560,0,0,0,16141255560,0,0,0,16141255560
2021-02-24 00:12:36.134588,1614125556.1346157,2021-02-24 00:12:36.133791,1614125556.133813,0,36447,68,77772,36127,0,0,0,16141255561,green,2,51,195,0,0,0,16141255561,red,0,0,195,0,0,0,16141255561,green,2,53,195,0,0,0,16141255561,0,0,0,16141255561,0,0,0,16141255561,do_not_walk,0,0,52,0,0,0,16141255561,do_not_walk,0,0,195,0,0,0,16141255561,0,0,0,16141255561,0,0,0,16141255561,0,0,0,16141255561
2021-02-24 00:12:36.234176,1614125556.2341838,2021-02-24 00:12:36.233953,1614125556.233958,0,36447,69,77772,36228,0,0,0,16141255562,green,1,50,196,0,0,0,16141255562,red,0,0,196,0,0,0,16141255562,green,1,52,196,0,0,0,16141255562,0,0,0,16141255562,0,0,0,16141255562,do_not_walk,0,0,53,0,0,0,16141255562,do_not_walk,0,0,196,0,0,0,16141255562,0,0,0,16141255562,0,0,0,16141255562,0,0,0,16141255562
2021-02-24 00:12:36.330316,1614125556.330327,2021-02-24 00:12:36.330031,1614125556.330038,0,36447,70,77772,36328,0,0,0,16141255563,green,10,50,197,0,0,0,16141255563,red,0,0,197,0,0,0,16141255563,green,10,52,197,0,0,0,16141255563,0,0,0,16141255563,0,0,0,16141255563,do_not_walk,0,0,54,0,0,0,16141255563,do_not_walk,0,0,197,0,0,0,16141255563,0,0,0,16141255563,0,0,0,16141255563,0,0,0,16141255563
2021-02-24 00:12:36.431001,1614125556.4310172,2021-02-24 00:12:36.430538,1614125556.43055,0,36447,71,77772,36427,0,0,0,16141255564,green,10,49,198,0,0,0,16141255564,red,0,0,198,0,0,0,16141255564,green,10,51,198,0,0,0,16141255564,0,0,0,16141255564,0,0,0,16141255564,do_not_walk,0,0,55,0,0,0,16141255564,do_not_walk,0,0,198,0,0,0,16141255564,0,0,0,16141255564,0,0,0,16141255564,0,0,0,16141255564
2021-02-24 00:12:36.530919,1614125556.530932,2021-02-24 00:12:36.530497,1614125556.530508,0,36447,72,77772,36528,0,0,0,16141255565,green,9,48,199,0,0,0,16141255565,red,0,0,199,0,0,0,16141255565,green,9,50,199,0,0,0,16141255565,0,0,0,16141255565,0,0,0,16141255565,do_not_walk,0,0,56,0,0,0,16141255565,do_not_walk,0,0,199,0,0,0,16141255565,0,0,0,16141255565,0,0,0,16141255565,0,0,0,16141255565
2021-02-24 00:12:36.635734,1614125556.6357605,2021-02-24 00:12:36.634930,1614125556.634952,0,36447,73,77772,36628,0,0,0,16141255566,green,8,47,200,0,0,0,16141255566,red,0,0,200,0,0,0,16141255566,green,8,49,200,0,0,0,16141255566,0,0,0,16141255566,0,0,0,16141255566,do_not_walk,0,0,57,0,0,0,16141255566,do_not_walk,0,0,200,0,0,0,16141255566,0,0,0,16141255566,0,0,0,16141255566,0,0,0,16141255566
2021-02-24 00:12:36.733000,1614125556.7330208,2021-02-24 00:12:36.732422,1614125556.732438,0,36447,74,77772,36728,0,0,0,16141255567,green,7,46,201,0,0,0,16141255567,red,0,0,201,0,0,0,16141255567,green,7,48,201,0,0,0,16141255567,0,0,0,16141255567,0,0,0,16141255567,do_not_walk,0,0,58,0,0,0,16141255567,do_not_walk,0,0,201,0,0,0,16141255567,0,0,0,16141255567,0,0,0,16141255567,0,0,0,16141255567
2021-02-24 00:12:36.833137,1614125556.8331444,2021-02-24 00:12:36.832913,1614125556.832918,0,36447,75,77772,36827,0,0,0,16141255568,green,6,45,202,0,0,0,16141255568,red,0,0,202,0,0,0,16141255568,green,6,47,202,0,0,0,16141255568,0,0,0,16141255568,0,0,0,16141255568,do_not_walk,0,0,59,0,0,0,16141255568,do_not_walk,0,0,202,0,0,0,16141255568,0,0,0,16141255568,0,0,0,16141255568,0,0,0,16141255568
2021-02-24 00:12:36.934164,1614125556.9341717,2021-02-24 00:12:36.933954,1614125556.933959,0,36447,76,77772,36928,0,0,0,16141255569,green,5,44,203,0,0,0,16141255569,red,0,0,203,0,0,0,16141255569,green,5,46,203,0,0,0,16141255569,0,0,0,16141255569,0,0,0,16141255569,do_not_walk,0,0,60,0,0,0,16141255569,do_not_walk,0,0,203,0,0,0,16141255569,0,0,0,16141255569,0,0,0,16141255569,0,0,0,16141255569
2021-02-24 00:12:37.035121,1614125557.0351474,2021-02-24 00:12:37.034289,1614125557.034311,0,36447,77,77772,37028,0,0,0,16141255570,green,4,43,204,0,0,0,16141255570,red,0,0,204,0,0,0,16141255570,green,4,45,204,0,0,0,16141255570,0,0,0,16141255570,0,0,0,16141255570,do_not_walk,0,0,61,0,0,0,16141255570,do_not_walk,0,0,204,0,0,0,16141255570,0,0,0,16141255570,0,0,0,16141255570,0,0,0,16141255570
2021-02-24 00:12:37.134422,1614125557.1344492,2021-02-24 00:12:37.133624,1614125557.133645,0,36447,78,77772,37127,0,0,0,16141255571,green,3,42,205,0,0,0,16141255571,red,0,0,205,0,0,0,16141255571,green,3,44,205,0,0,0,16141255571,0,0,0,16141255571,0,0,0,16141255571,do_not_walk,0,0,62,0,0,0,16141255571,do_not_walk,0,0,205,0,0,0,16141255571,0,0,0,16141255571,0,0,0,16141255571,0,0,0,16141255571
2021-02-24 00:12:37.235307,1614125557.235333,2021-02-24 00:12:37.234452,1614125557.234475,0,36447,79,77772,37228,0,0,0,16141255572,green,2,41,206,0,0,0,16141255572,red,0,0,206,0,0,0,16141255572,green,2,43,206,0,0,0,16141255572,0,0,0,16141255572,0,0,0,16141255572,do_not_walk,0,0,63,0,0,0,16141255572,do_not_walk,0,0,206,0,0,0,16141255572,0,0,0,16141255572,0,0,0,16141255572,0,0,0,16141255572
2021-02-24 00:12:37.335671,1614125557.3356974,2021-02-24 00:12:37.334863,1614125557.334885,0,36447,80,77772,37328,0,0,0,16141255573,green,10,40,207,0,0,0,16141255573,red,0,0,207,0,0,0,16141255573,green,10,42,207,0,0,0,16141255573,0,0,0,16141255573,0,0,0,16141255573,do_not_walk,0,0,64,0,0,0,16141255573,do_not_walk,0,0,207,0,0,0,16141255573,0,0,0,16141255573,0,0,0,16141255573,0,0,0,16141255573
2021-02-24 00:12:37.434684,1614125557.4347105,2021-02-24 00:12:37.433861,1614125557.433883,0,36447,81,77772,37427,0,0,0,16141255574,green,10,39,208,0,0,0,16141255574,red,0,0,208,0,0,0,16141255574,green,10,41,208,0,0,0,16141255574,0,0,0,16141255574,0,0,0,16141255574,do_not_walk,0,0,65,0,0,0,16141255574,do_not_walk,0,0,208,0,0,0,16141255574,0,0,0,16141255574,0,0,0,16141255574,0,0,0,16141255574
2021-02-24 00:12:37.529750,1614125557.529761,2021-02-24 00:12:37.529434,1614125557.529442,0,36447,82,77772,37527,0,0,0,16141255575,green,9,38,209,0,0,0,16141255575,red,0,0,209,0,0,0,16141255575,green,9,40,209,0,0,0,16141255575,0,0,0,16141255575,0,0,0,16141255575,do_not_walk,0,0,66,0,0,0,16141255575,do_not_walk,0,0,209,0,0,0,16141255575,0,0,0,16141255575,0,0,0,16141255575,0,0,0,16141255575
2021-02-24 00:12:37.634163,1614125557.6341708,2021-02-24 00:12:37.633941,1614125557.633947,0,36447,83,77772,37628,0,0,0,16141255576,green,8,37,210,0,0,0,16141255576,red,0,0,210,0,0,0,16141255576,green,8,39,210,0,0,0,16141255576,0,0,0,16141255576,0,0,0,16141255576,do_not_walk,0,0,67,0,0,0,16141255576,do_not_walk,0,0,210,0,0,0,16141255576,0,0,0,16141255576,0,0,0,16141255576,0,0,0,16141255576
2021-02-24 00:12:37.734959,1614125557.7349858,2021-02-24 00:12:37.734116,1614125557.734138,0,36447,84,77772,37728,0,0,0,16141255577,green,7,36,211,0,0,0,16141255577,red,0,0,211,0,0,0,16141255577,green,7,38,211,0,0,0,16141255577,0,0,0,16141255577,0,0,0,16141255577,do_not_walk,0,0,68,0,0,0,16141255577,do_not_walk,0,0,211,0,0,0,16141255577,0,0,0,16141255577,0,0,0,16141255577,0,0,0,16141255577
2021-02-24 00:12:37.834611,1614125557.8346672,2021-02-24 00:12:37.833813,1614125557.833836,0,36447,85,77772,37827,0,0,0,16141255578,green,6,35,212,0,0,0,16141255578,red,0,0,212,0,0,0,16141255578,green,6,37,212,0,0,0,16141255578,0,0,0,16141255578,0,0,0,16141255578,do_not_walk,0,0,69,0,0,0,16141255578,do_not_walk,0,0,212,0,0,0,16141255578,0,0,0,16141255578,0,0,0,16141255578,0,0,0,16141255578
2021-02-24 00:12:37.934266,1614125557.9342923,2021-02-24 00:12:37.933456,1614125557.933478,0,36447,86,77772,37927,0,0,0,16141255579,green,5,34,213,0,0,0,16141255579,red,0,0,213,0,0,0,16141255579,green,5,36,213,0,0,0,16141255579,0,0,0,16141255579,0,0,0,16141255579,do_not_walk,0,0,70,0,0,0,16141255579,do_not_walk,0,0,213,0,0,0,16141255579,0,0,0,16141255579,0,0,0,16141255579,0,0,0,16141255579
2021-02-24 00:12:38.035336,1614125558.0353625,2021-02-24 00:12:38.034509,1614125558.034531,0,36447,87,77772,38028,0,0,0,16141255580,green,4,33,214,0,0,0,16141255580,red,0,0,214,0,0,0,16141255580,green,4,35,214,0,0,0,16141255580,0,0,0,16141255580,0,0,0,16141255580,do_not_walk,0,0,71,0,0,0,16141255580,do_not_walk,0,0,214,0,0,0,16141255580,0,0,0,16141255580,0,0,0,16141255580,0,0,0,16141255580
2021-02-24 00:12:38.134957,1614125558.134984,2021-02-24 00:12:38.134120,1614125558.134142,0,36447,88,77772,38128,0,0,0,16141255581,green,3,32,215,0,0,0,16141255581,red,0,0,215,0,0,0,16141255581,green,3,34,215,0,0,0,16141255581,0,0,0,16141255581,0,0,0,16141255581,do_not_walk,0,0,72,0,0,0,16141255581,do_not_walk,0,0,215,0,0,0,16141255581,0,0,0,16141255581,0,0,0,16141255581,0,0,0,16141255581
2021-02-24 00:12:38.234581,1614125558.234608,2021-02-24 00:12:38.233764,1614125558.233786,0,36447,89,77772,38227,0,0,0,16141255582,green,2,31,216,0,0,0,16141255582,red,0,0,216,0,0,0,16141255582,green,2,33,216,0,0,0,16141255582,0,0,0,16141255582,0,0,0,16141255582,do_not_walk,0,0,73,0,0,0,16141255582,do_not_walk,0,0,216,0,0,0,16141255582,0,0,0,16141255582,0,0,0,16141255582,0,0,0,16141255582
2021-02-24 00:12:38.334314,1614125558.3343396,2021-02-24 00:12:38.333485,1614125558.333507,0,36447,90,77772,38327,0,0,0,16141255583,green,10,30,217,0,0,0,16141255583,red,0,0,217,0,0,0,16141255583,green,10,32,217,0,0,0,16141255583,0,0,0,16141255583,0,0,0,16141255583,do_not_walk,0,0,74,0,0,0,16141255583,do_not_walk,0,0,217,0,0,0,16141255583,0,0,0,16141255583,0,0,0,16141255583,0,0,0,16141255583
2021-02-24 00:12:38.435109,1614125558.4351358,2021-02-24 00:12:38.434231,1614125558.434254,0,36447,91,77772,38428,0,0,0,16141255584,green,10,29,218,0,0,0,16141255584,red,0,0,218,0,0,0,16141255584,green,10,31,218,0,0,0,16141255584,0,0,0,16141255584,0,0,0,16141255584,do_not_walk,0,0,75,0,0,0,16141255584,do_not_walk,0,0,218,0,0,0,16141255584,0,0,0,16141255584,0,0,0,16141255584,0,0,0,16141255584
2021-02-24 00:12:38.529784,1614125558.5297935,2021-02-24 00:12:38.529520,1614125558.529526,0,36447,92,77772,38527,0,0,0,16141255585,green,9,28,219,0,0,0,16141255585,red,0,0,219,0,0,0,16141255585,green,9,30,219,0,0,0,16141255585,0,0,0,16141255585,0,0,0,16141255585,do_not_walk,0,0,76,0,0,0,16141255585,do_not_walk,0,0,219,0,0,0,16141255585,0,0,0,16141255585,0,0,0,16141255585,0,0,0,16141255585
2021-02-24 00:12:38.633255,1614125558.633263,2021-02-24 00:12:38.633029,1614125558.633034,0,36447,93,77772,38628,0,0,0,16141255586,green,8,27,220,0,0,0,16141255586,red,0,0,220,0,0,0,16141255586,green,8,29,220,0,0,0,16141255586,0,0,0,16141255586,0,0,0,16141255586,do_not_walk,0,0,77,0,0,0,16141255586,do_not_walk,0,0,220,0,0,0,16141255586,0,0,0,16141255586,0,0,0,16141255586,0,0,0,16141255586
2021-02-24 00:12:38.734714,1614125558.7347414,2021-02-24 00:12:38.733868,1614125558.733891,0,36447,94,77772,38727,0,0,0,16141255587,green,7,26,221,0,0,0,16141255587,red,0,0,221,0,0,0,16141255587,green,7,28,221,0,0,0,16141255587,0,0,0,16141255587,0,0,0,16141255587,do_not_walk,0,0,78,0,0,0,16141255587,do_not_walk,0,0,221,0,0,0,16141255587,0,0,0,16141255587,0,0,0,16141255587,0,0,0,16141255587
2021-02-24 00:12:38.834444,1614125558.8344712,2021-02-24 00:12:38.833637,1614125558.833659,0,36447,95,77772,38827,0,0,0,16141255588,green,6,25,222,0,0,0,16141255588,red,0,0,222,0,0,0,16141255588,green,6,27,222,0,0,0,16141255588,0,0,0,16141255588,0,0,0,16141255588,do_not_walk,0,0,79,0,0,0,16141255588,do_not_walk,0,0,222,0,0,0,16141255588,0,0,0,16141255588,0,0,0,16141255588,0,0,0,16141255588
2021-02-24 00:12:38.935175,1614125558.9352024,2021-02-24 00:12:38.934368,1614125558.93439,0,36447,96,77772,38928,0,0,0,16141255589,green,5,24,223,0,0,0,16141255589,red,0,0,223,0,0,0,16141255589,green,5,26,223,0,0,0,16141255589,0,0,0,16141255589,0,0,0,16141255589,do_not_walk,0,0,80,0,0,0,16141255589,do_not_walk,0,0,223,0,0,0,16141255589,0,0,0,16141255589,0,0,0,16141255589,0,0,0,16141255589
2021-02-24 00:12:39.034672,1614125559.0347,2021-02-24 00:12:39.033832,1614125559.033854,0,36447,97,77772,39027,0,0,0,16141255590,green,4,23,224,0,0,0,16141255590,red,0,0,224,0,0,0,16141255590,green,4,25,224,0,0,0,16141255590,0,0,0,16141255590,0,0,0,16141255590,do_not_walk,0,0,81,0,0,0,16141255590,do_not_walk,0,0,224,0,0,0,16141255590,0,0,0,16141255590,0,0,0,16141255590,0,0,0,16141255590
2021-02-24 00:12:39.134731,1614125559.1347587,2021-02-24 00:12:39.133868,1614125559.13389,0,36447,98,77772,39127,0,0,0,16141255591,green,3,22,225,0,0,0,16141255591,red,0,0,225,0,0,0,16141255591,green,3,24,225,0,0,0,16141255591,0,0,0,16141255591,0,0,0,16141255591,do_not_walk,0,0,82,0,0,0,16141255591,do_not_walk,0,0,225,0,0,0,16141255591,0,0,0,16141255591,0,0,0,16141255591,0,0,0,16141255591
