log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:57:07.554129,1614128227.5541565,2021-02-24 00:57:07.553313,1614128227.553337,0,36447,127,77817,7547,0,0,0,16141282275,red,15260,15260,894,0,0,0,16141282275,green,15211,15220,894,0,0,0,16141282275,red,15820,15820,894,0,0,0,16141282275,0,0,0,16141282275,0,0,0,16141282275,do_not_walk,0,0,894,0,0,0,16141282275,walk,15211,15211,894,0,0,0,16141282275,0,0,0,16141282275,0,0,0,16141282275,0,0,0,16141282275
2021-02-24 00:57:07.654117,1614128227.654144,2021-02-24 00:57:07.653302,1614128227.653325,0,36447,0,77817,7647,0,0,0,16141282276,red,15259,15259,895,0,0,0,16141282276,green,15210,15219,895,0,0,0,16141282276,red,15819,15819,895,0,0,0,16141282276,0,0,0,16141282276,0,0,0,16141282276,do_not_walk,0,0,895,0,0,0,16141282276,walk,15210,15210,895,0,0,0,16141282276,0,0,0,16141282276,0,0,0,16141282276,0,0,0,16141282276
2021-02-24 00:57:07.754750,1614128227.754778,2021-02-24 00:57:07.753917,1614128227.75394,0,36447,1,77817,7747,0,0,0,16141282277,red,15258,15258,896,0,0,0,16141282277,green,15209,15218,896,0,0,0,16141282277,red,15818,15818,896,0,0,0,16141282277,0,0,0,16141282277,0,0,0,16141282277,do_not_walk,0,0,896,0,0,0,16141282277,walk,15209,15209,896,0,0,0,16141282277,0,0,0,16141282277,0,0,0,16141282277,0,0,0,16141282277
2021-02-24 00:57:07.854554,1614128227.8545818,2021-02-24 00:57:07.853739,1614128227.853763,0,36447,2,77817,7847,0,0,0,16141282278,red,15257,15257,897,0,0,0,16141282278,green,15208,15217,897,0,0,0,16141282278,red,15817,15817,897,0,0,0,16141282278,0,0,0,16141282278,0,0,0,16141282278,do_not_walk,0,0,897,0,0,0,16141282278,walk,15208,15208,897,0,0,0,16141282278,0,0,0,16141282278,0,0,0,16141282278,0,0,0,16141282278
2021-02-24 00:57:07.954441,1614128227.9544694,2021-02-24 00:57:07.953625,1614128227.953648,0,36447,3,77817,7947,0,0,0,16141282279,red,15256,15256,898,0,0,0,16141282279,green,15207,15216,898,0,0,0,16141282279,red,15816,15816,898,0,0,0,16141282279,0,0,0,16141282279,0,0,0,16141282279,do_not_walk,0,0,898,0,0,0,16141282279,walk,15207,15207,898,0,0,0,16141282279,0,0,0,16141282279,0,0,0,16141282279,0,0,0,16141282279
2021-02-24 00:57:08.048504,1614128228.048513,2021-02-24 00:57:08.048258,1614128228.048263,0,36447,4,77817,8047,0,0,0,16141282280,red,15255,15255,899,0,0,0,16141282280,green,15206,15215,899,0,0,0,16141282280,red,15815,15815,899,0,0,0,16141282280,0,0,0,16141282280,0,0,0,16141282280,do_not_walk,0,0,899,0,0,0,16141282280,walk,15206,15206,899,0,0,0,16141282280,0,0,0,16141282280,0,0,0,16141282280,0,0,0,16141282280
2021-02-24 00:57:08.154119,1614128228.154146,2021-02-24 00:57:08.153318,1614128228.15334,0,36447,5,77817,8147,0,0,0,16141282281,red,15254,15254,900,0,0,0,16141282281,green,15205,15214,900,0,0,0,16141282281,red,15814,15814,900,0,0,0,16141282281,0,0,0,16141282281,0,0,0,16141282281,do_not_walk,0,0,900,0,0,0,16141282281,walk,15205,15205,900,0,0,0,16141282281,0,0,0,16141282281,0,0,0,16141282281,0,0,0,16141282281
2021-02-24 00:57:08.251369,1614128228.2513864,2021-02-24 00:57:08.250880,1614128228.250894,0,36447,6,77817,8247,0,0,0,16141282282,red,15253,15253,901,0,0,0,16141282282,green,15204,15213,901,0,0,0,16141282282,red,15813,15813,901,0,0,0,16141282282,0,0,0,16141282282,0,0,0,16141282282,do_not_walk,0,0,901,0,0,0,16141282282,walk,15204,15204,901,0,0,0,16141282282,0,0,0,16141282282,0,0,0,16141282282,0,0,0,16141282282
2021-02-24 00:57:08.354292,1614128228.3543193,2021-02-24 00:57:08.353475,1614128228.353498,0,36447,7,77817,8347,0,0,0,16141282283,red,15252,15252,902,0,0,0,16141282283,green,15203,15212,902,0,0,0,16141282283,red,15812,15812,902,0,0,0,16141282283,0,0,0,16141282283,0,0,0,16141282283,do_not_walk,0,0,902,0,0,0,16141282283,walk,15203,15203,902,0,0,0,16141282283,0,0,0,16141282283,0,0,0,16141282283,0,0,0,16141282283
2021-02-24 00:57:08.454154,1614128228.4541814,2021-02-24 00:57:08.453342,1614128228.453365,0,36447,8,77817,8447,0,0,0,16141282284,red,15251,15251,903,0,0,0,16141282284,green,15202,15211,903,0,0,0,16141282284,red,15811,15811,903,0,0,0,16141282284,0,0,0,16141282284,0,0,0,16141282284,do_not_walk,0,0,903,0,0,0,16141282284,walk,15202,15202,903,0,0,0,16141282284,0,0,0,16141282284,0,0,0,16141282284,0,0,0,16141282284
2021-02-24 00:57:08.554093,1614128228.554121,2021-02-24 00:57:08.553270,1614128228.553293,0,36447,9,77817,8547,0,0,0,16141282285,red,15250,15250,904,0,0,0,16141282285,green,15201,15210,904,0,0,0,16141282285,red,15810,15810,904,0,0,0,16141282285,0,0,0,16141282285,0,0,0,16141282285,do_not_walk,0,0,904,0,0,0,16141282285,walk,15201,15201,904,0,0,0,16141282285,0,0,0,16141282285,0,0,0,16141282285,0,0,0,16141282285
2021-02-24 00:57:08.654820,1614128228.6548479,2021-02-24 00:57:08.653959,1614128228.653982,0,36447,10,77817,8647,0,0,0,16141282286,red,15249,15249,905,0,0,0,16141282286,green,15200,15209,905,0,0,0,16141282286,red,15809,15809,905,0,0,0,16141282286,0,0,0,16141282286,0,0,0,16141282286,do_not_walk,0,0,905,0,0,0,16141282286,walk,15200,15200,905,0,0,0,16141282286,0,0,0,16141282286,0,0,0,16141282286,0,0,0,16141282286
2021-02-24 00:57:08.754609,1614128228.7546723,2021-02-24 00:57:08.753788,1614128228.753811,0,36447,11,77817,8747,0,0,0,16141282287,red,15248,15248,906,0,0,0,16141282287,green,15199,15208,906,0,0,0,16141282287,red,15808,15808,906,0,0,0,16141282287,0,0,0,16141282287,0,0,0,16141282287,do_not_walk,0,0,906,0,0,0,16141282287,walk,15199,15199,906,0,0,0,16141282287,0,0,0,16141282287,0,0,0,16141282287,0,0,0,16141282287
2021-02-24 00:57:08.850540,1614128228.8505552,2021-02-24 00:57:08.850089,1614128228.850102,0,36447,12,77817,8847,0,0,0,16141282288,red,15247,15247,907,0,0,0,16141282288,green,15198,15207,907,0,0,0,16141282288,red,15807,15807,907,0,0,0,16141282288,0,0,0,16141282288,0,0,0,16141282288,do_not_walk,0,0,907,0,0,0,16141282288,walk,15198,15198,907,0,0,0,16141282288,0,0,0,16141282288,0,0,0,16141282288,0,0,0,16141282288
2021-02-24 00:57:08.953443,1614128228.9534712,2021-02-24 00:57:08.952645,1614128228.952669,0,36447,13,77817,8946,0,0,0,16141282289,red,15246,15246,908,0,0,0,16141282289,green,15197,15206,908,0,0,0,16141282289,red,15806,15806,908,0,0,0,16141282289,0,0,0,16141282289,0,0,0,16141282289,do_not_walk,0,0,908,0,0,0,16141282289,walk,15197,15197,908,0,0,0,16141282289,0,0,0,16141282289,0,0,0,16141282289,0,0,0,16141282289
2021-02-24 00:57:09.052862,1614128229.0528705,2021-02-24 00:57:09.052635,1614128229.052641,0,36447,14,77817,9047,0,0,0,16141282290,red,15245,15245,909,0,0,0,16141282290,green,15196,15205,909,0,0,0,16141282290,red,15805,15805,909,0,0,0,16141282290,0,0,0,16141282290,0,0,0,16141282290,do_not_walk,0,0,909,0,0,0,16141282290,walk,15196,15196,909,0,0,0,16141282290,0,0,0,16141282290,0,0,0,16141282290,0,0,0,16141282290
2021-02-24 00:57:09.154798,1614128229.1548264,2021-02-24 00:57:09.153944,1614128229.153967,0,36447,15,77817,9147,0,0,0,16141282291,red,15244,15244,910,0,0,0,16141282291,green,15195,15204,910,0,0,0,16141282291,red,15804,15804,910,0,0,0,16141282291,0,0,0,16141282291,0,0,0,16141282291,do_not_walk,0,0,910,0,0,0,16141282291,walk,15195,15195,910,0,0,0,16141282291,0,0,0,16141282291,0,0,0,16141282291,0,0,0,16141282291
2021-02-24 00:57:09.254205,1614128229.254234,2021-02-24 00:57:09.253384,1614128229.253408,0,36447,16,77817,9247,0,0,0,16141282292,red,15243,15243,911,0,0,0,16141282292,green,15194,15203,911,0,0,0,16141282292,red,15803,15803,911,0,0,0,16141282292,0,0,0,16141282292,0,0,0,16141282292,do_not_walk,0,0,911,0,0,0,16141282292,walk,15194,15194,911,0,0,0,16141282292,0,0,0,16141282292,0,0,0,16141282292,0,0,0,16141282292
2021-02-24 00:57:09.354855,1614128229.354883,2021-02-24 00:57:09.353990,1614128229.354014,0,36447,17,77817,9347,0,0,0,16141282293,red,15242,15242,912,0,0,0,16141282293,green,15193,15202,912,0,0,0,16141282293,red,15802,15802,912,0,0,0,16141282293,0,0,0,16141282293,0,0,0,16141282293,do_not_walk,0,0,912,0,0,0,16141282293,walk,15193,15193,912,0,0,0,16141282293,0,0,0,16141282293,0,0,0,16141282293,0,0,0,16141282293
2021-02-24 00:57:09.451004,1614128229.451021,2021-02-24 00:57:09.450497,1614128229.45051,0,36447,18,77817,9447,0,0,0,16141282294,red,15241,15241,913,0,0,0,16141282294,green,15192,15201,913,0,0,0,16141282294,red,15801,15801,913,0,0,0,16141282294,0,0,0,16141282294,0,0,0,16141282294,do_not_walk,0,0,913,0,0,0,16141282294,walk,15192,15192,913,0,0,0,16141282294,0,0,0,16141282294,0,0,0,16141282294,0,0,0,16141282294
2021-02-24 00:57:09.553774,1614128229.5538018,2021-02-24 00:57:09.552987,1614128229.553009,0,36447,19,77817,9547,0,0,0,16141282295,red,15240,15240,914,0,0,0,16141282295,green,15191,15200,914,0,0,0,16141282295,red,15800,15800,914,0,0,0,16141282295,0,0,0,16141282295,0,0,0,16141282295,do_not_walk,0,0,914,0,0,0,16141282295,walk,15191,15191,914,0,0,0,16141282295,0,0,0,16141282295,0,0,0,16141282295,0,0,0,16141282295
2021-02-24 00:57:09.654096,1614128229.654124,2021-02-24 00:57:09.653272,1614128229.653295,0,36447,20,77817,9647,0,0,0,16141282296,red,15239,15239,915,0,0,0,16141282296,green,15190,15199,915,0,0,0,16141282296,red,15799,15799,915,0,0,0,16141282296,0,0,0,16141282296,0,0,0,16141282296,do_not_walk,0,0,915,0,0,0,16141282296,walk,15190,15190,915,0,0,0,16141282296,0,0,0,16141282296,0,0,0,16141282296,0,0,0,16141282296
2021-02-24 00:57:09.753960,1614128229.7539876,2021-02-24 00:57:09.753145,1614128229.753168,0,36447,21,77817,9747,0,0,0,16141282297,red,15238,15238,916,0,0,0,16141282297,green,15189,15198,916,0,0,0,16141282297,red,15798,15798,916,0,0,0,16141282297,0,0,0,16141282297,0,0,0,16141282297,do_not_walk,0,0,916,0,0,0,16141282297,walk,15189,15189,916,0,0,0,16141282297,0,0,0,16141282297,0,0,0,16141282297,0,0,0,16141282297
2021-02-24 00:57:09.854812,1614128229.85484,2021-02-24 00:57:09.853958,1614128229.853981,0,36447,22,77817,9847,0,0,0,16141282298,red,15237,15237,917,0,0,0,16141282298,green,15188,15197,917,0,0,0,16141282298,red,15797,15797,917,0,0,0,16141282298,0,0,0,16141282298,0,0,0,16141282298,do_not_walk,0,0,917,0,0,0,16141282298,walk,15188,15188,917,0,0,0,16141282298,0,0,0,16141282298,0,0,0,16141282298,0,0,0,16141282298
2021-02-24 00:57:09.954141,1614128229.9541686,2021-02-24 00:57:09.953331,1614128229.953354,0,36447,23,77817,9947,0,0,0,16141282299,red,15236,15236,918,0,0,0,16141282299,green,15187,15196,918,0,0,0,16141282299,red,15796,15796,918,0,0,0,16141282299,0,0,0,16141282299,0,0,0,16141282299,do_not_walk,0,0,918,0,0,0,16141282299,walk,15187,15187,918,0,0,0,16141282299,0,0,0,16141282299,0,0,0,16141282299,0,0,0,16141282299
2021-02-24 00:57:10.054144,1614128230.0541716,2021-02-24 00:57:10.053318,1614128230.053342,0,36447,24,77817,10047,0,0,0,16141282300,red,15235,15235,919,0,0,0,16141282300,green,15186,15195,919,0,0,0,16141282300,red,15795,15795,919,0,0,0,16141282300,0,0,0,16141282300,0,0,0,16141282300,do_not_walk,0,0,919,0,0,0,16141282300,walk,15186,15186,919,0,0,0,16141282300,0,0,0,16141282300,0,0,0,16141282300,0,0,0,16141282300
2021-02-24 00:57:10.154979,1614128230.1550066,2021-02-24 00:57:10.154148,1614128230.154172,0,36447,25,77817,10147,0,0,0,16141282301,red,15234,15234,920,0,0,0,16141282301,green,15185,15194,920,0,0,0,16141282301,red,15794,15794,920,0,0,0,16141282301,0,0,0,16141282301,0,0,0,16141282301,do_not_walk,0,0,920,0,0,0,16141282301,walk,15185,15185,920,0,0,0,16141282301,0,0,0,16141282301,0,0,0,16141282301,0,0,0,16141282301
2021-02-24 00:57:10.254706,1614128230.2547333,2021-02-24 00:57:10.253867,1614128230.253889,0,36447,26,77817,10247,0,0,0,16141282302,red,15233,15233,921,0,0,0,16141282302,green,15184,15193,921,0,0,0,16141282302,red,15793,15793,921,0,0,0,16141282302,0,0,0,16141282302,0,0,0,16141282302,do_not_walk,0,0,921,0,0,0,16141282302,walk,15184,15184,921,0,0,0,16141282302,0,0,0,16141282302,0,0,0,16141282302,0,0,0,16141282302
2021-02-24 00:57:10.354139,1614128230.3541663,2021-02-24 00:57:10.353325,1614128230.353348,0,36447,27,77817,10347,0,0,0,16141282303,red,15232,15232,922,0,0,0,16141282303,green,15183,15192,922,0,0,0,16141282303,red,15792,15792,922,0,0,0,16141282303,0,0,0,16141282303,0,0,0,16141282303,do_not_walk,0,0,922,0,0,0,16141282303,walk,15183,15183,922,0,0,0,16141282303,0,0,0,16141282303,0,0,0,16141282303,0,0,0,16141282303
2021-02-24 00:57:10.454024,1614128230.4540513,2021-02-24 00:57:10.453204,1614128230.453228,0,36447,28,77817,10447,0,0,0,16141282304,red,15231,15231,923,0,0,0,16141282304,green,15182,15191,923,0,0,0,16141282304,red,15791,15791,923,0,0,0,16141282304,0,0,0,16141282304,0,0,0,16141282304,do_not_walk,0,0,923,0,0,0,16141282304,walk,15182,15182,923,0,0,0,16141282304,0,0,0,16141282304,0,0,0,16141282304,0,0,0,16141282304
2021-02-24 00:57:10.554870,1614128230.5548966,2021-02-24 00:57:10.554013,1614128230.554036,0,36447,29,77817,10547,0,0,0,16141282305,red,15230,15230,924,0,0,0,16141282305,green,15181,15190,924,0,0,0,16141282305,red,15790,15790,924,0,0,0,16141282305,0,0,0,16141282305,0,0,0,16141282305,do_not_walk,0,0,924,0,0,0,16141282305,walk,15181,15181,924,0,0,0,16141282305,0,0,0,16141282305,0,0,0,16141282305,0,0,0,16141282305
2021-02-24 00:57:10.654628,1614128230.654691,2021-02-24 00:57:10.653815,1614128230.653837,0,36447,30,77817,10647,0,0,0,16141282306,red,15229,15229,925,0,0,0,16141282306,green,15180,15189,925,0,0,0,16141282306,red,15789,15789,925,0,0,0,16141282306,0,0,0,16141282306,0,0,0,16141282306,do_not_walk,0,0,925,0,0,0,16141282306,walk,15180,15180,925,0,0,0,16141282306,0,0,0,16141282306,0,0,0,16141282306,0,0,0,16141282306
2021-02-24 00:57:10.754201,1614128230.7542286,2021-02-24 00:57:10.753370,1614128230.753393,0,36447,31,77817,10747,0,0,0,16141282307,red,15228,15228,926,0,0,0,16141282307,green,15179,15188,926,0,0,0,16141282307,red,15788,15788,926,0,0,0,16141282307,0,0,0,16141282307,0,0,0,16141282307,do_not_walk,0,0,926,0,0,0,16141282307,walk,15179,15179,926,0,0,0,16141282307,0,0,0,16141282307,0,0,0,16141282307,0,0,0,16141282307
2021-02-24 00:57:10.854031,1614128230.8540583,2021-02-24 00:57:10.853209,1614128230.853232,0,36447,32,77817,10847,0,0,0,16141282308,red,15227,15227,927,0,0,0,16141282308,green,15178,15187,927,0,0,0,16141282308,red,15787,15787,927,0,0,0,16141282308,0,0,0,16141282308,0,0,0,16141282308,do_not_walk,0,0,927,0,0,0,16141282308,walk,15178,15178,927,0,0,0,16141282308,0,0,0,16141282308,0,0,0,16141282308,0,0,0,16141282308
2021-02-24 00:57:10.950797,1614128230.950811,2021-02-24 00:57:10.950401,1614128230.950412,0,36447,33,77817,10947,0,0,0,16141282309,red,15226,15226,928,0,0,0,16141282309,green,15177,15186,928,0,0,0,16141282309,red,15786,15786,928,0,0,0,16141282309,0,0,0,16141282309,0,0,0,16141282309,do_not_walk,0,0,928,0,0,0,16141282309,walk,15177,15177,928,0,0,0,16141282309,0,0,0,16141282309,0,0,0,16141282309,0,0,0,16141282309
2021-02-24 00:57:11.054781,1614128231.05481,2021-02-24 00:57:11.053916,1614128231.053939,0,36447,34,77817,11047,0,0,0,16141282310,red,15225,15225,929,0,0,0,16141282310,green,15176,15185,929,0,0,0,16141282310,red,15785,15785,929,0,0,0,16141282310,0,0,0,16141282310,0,0,0,16141282310,do_not_walk,0,0,929,0,0,0,16141282310,walk,15176,15176,929,0,0,0,16141282310,0,0,0,16141282310,0,0,0,16141282310,0,0,0,16141282310
2021-02-24 00:57:11.152382,1614128231.1524057,2021-02-24 00:57:11.151706,1614128231.151725,0,36447,35,77817,11147,0,0,0,16141282311,red,15224,15224,930,0,0,0,16141282311,green,15175,15184,930,0,0,0,16141282311,red,15784,15784,930,0,0,0,16141282311,0,0,0,16141282311,0,0,0,16141282311,do_not_walk,0,0,930,0,0,0,16141282311,walk,15175,15175,930,0,0,0,16141282311,0,0,0,16141282311,0,0,0,16141282311,0,0,0,16141282311
2021-02-24 00:57:11.251814,1614128231.2518318,2021-02-24 00:57:11.251334,1614128231.251347,0,36447,36,77817,11248,0,0,0,16141282312,red,15223,15223,931,0,0,0,16141282312,green,15174,15183,931,0,0,0,16141282312,red,15783,15783,931,0,0,0,16141282312,0,0,0,16141282312,0,0,0,16141282312,do_not_walk,0,0,931,0,0,0,16141282312,walk,15174,15174,931,0,0,0,16141282312,0,0,0,16141282312,0,0,0,16141282312,0,0,0,16141282312
2021-02-24 00:57:11.354585,1614128231.3546116,2021-02-24 00:57:11.353774,1614128231.353797,0,36447,37,77817,11347,0,0,0,16141282313,red,15222,15222,932,0,0,0,16141282313,green,15173,15182,932,0,0,0,16141282313,red,15782,15782,932,0,0,0,16141282313,0,0,0,16141282313,0,0,0,16141282313,do_not_walk,0,0,932,0,0,0,16141282313,walk,15173,15173,932,0,0,0,16141282313,0,0,0,16141282313,0,0,0,16141282313,0,0,0,16141282313
2021-02-24 00:57:11.454318,1614128231.4543447,2021-02-24 00:57:11.453508,1614128231.453531,0,36447,38,77817,11447,0,0,0,16141282314,red,15221,15221,933,0,0,0,16141282314,green,15172,15181,933,0,0,0,16141282314,red,15781,15781,933,0,0,0,16141282314,0,0,0,16141282314,0,0,0,16141282314,do_not_walk,0,0,933,0,0,0,16141282314,walk,15172,15172,933,0,0,0,16141282314,0,0,0,16141282314,0,0,0,16141282314,0,0,0,16141282314
2021-02-24 00:57:11.554029,1614128231.5540557,2021-02-24 00:57:11.553215,1614128231.553239,0,36447,39,77817,11547,0,0,0,16141282315,red,15220,15220,934,0,0,0,16141282315,green,15171,15180,934,0,0,0,16141282315,red,15780,15780,934,0,0,0,16141282315,0,0,0,16141282315,0,0,0,16141282315,do_not_walk,0,0,934,0,0,0,16141282315,walk,15171,15171,934,0,0,0,16141282315,0,0,0,16141282315,0,0,0,16141282315,0,0,0,16141282315
2021-02-24 00:57:11.654121,1614128231.6541493,2021-02-24 00:57:11.653299,1614128231.653322,0,36447,40,77817,11647,0,0,0,16141282316,red,15219,15219,935,0,0,0,16141282316,green,15170,15179,935,0,0,0,16141282316,red,15779,15779,935,0,0,0,16141282316,0,0,0,16141282316,0,0,0,16141282316,do_not_walk,0,0,935,0,0,0,16141282316,walk,15170,15170,935,0,0,0,16141282316,0,0,0,16141282316,0,0,0,16141282316,0,0,0,16141282316
2021-02-24 00:57:11.754618,1614128231.754684,2021-02-24 00:57:11.753795,1614128231.753818,0,36447,41,77817,11747,0,0,0,16141282317,red,15218,15218,936,0,0,0,16141282317,green,15169,15178,936,0,0,0,16141282317,red,15778,15778,936,0,0,0,16141282317,0,0,0,16141282317,0,0,0,16141282317,do_not_walk,0,0,936,0,0,0,16141282317,walk,15169,15169,936,0,0,0,16141282317,0,0,0,16141282317,0,0,0,16141282317,0,0,0,16141282317
2021-02-24 00:57:11.854387,1614128231.854415,2021-02-24 00:57:11.853575,1614128231.853598,0,36447,42,77817,11847,0,0,0,16141282318,red,15217,15217,937,0,0,0,16141282318,green,15168,15177,937,0,0,0,16141282318,red,15777,15777,937,0,0,0,16141282318,0,0,0,16141282318,0,0,0,16141282318,do_not_walk,0,0,937,0,0,0,16141282318,walk,15168,15168,937,0,0,0,16141282318,0,0,0,16141282318,0,0,0,16141282318,0,0,0,16141282318
2021-02-24 00:57:11.954011,1614128231.9540386,2021-02-24 00:57:11.953197,1614128231.95322,0,36447,43,77817,11947,0,0,0,16141282319,red,15216,15216,938,0,0,0,16141282319,green,15167,15176,938,0,0,0,16141282319,red,15776,15776,938,0,0,0,16141282319,0,0,0,16141282319,0,0,0,16141282319,do_not_walk,0,0,938,0,0,0,16141282319,walk,15167,15167,938,0,0,0,16141282319,0,0,0,16141282319,0,0,0,16141282319,0,0,0,16141282319
2021-02-24 00:57:12.054745,1614128232.054773,2021-02-24 00:57:12.053902,1614128232.053925,0,36447,44,77817,12047,0,0,0,16141282320,red,15215,15215,939,0,0,0,16141282320,green,15166,15175,939,0,0,0,16141282320,red,15775,15775,939,0,0,0,16141282320,0,0,0,16141282320,0,0,0,16141282320,do_not_walk,0,0,939,0,0,0,16141282320,walk,15166,15166,939,0,0,0,16141282320,0,0,0,16141282320,0,0,0,16141282320,0,0,0,16141282320
2021-02-24 00:57:12.150710,1614128232.150726,2021-02-24 00:57:12.150230,1614128232.150243,0,36447,45,77817,12147,0,0,0,16141282321,red,15214,15214,940,0,0,0,16141282321,green,15165,15174,940,0,0,0,16141282321,red,15774,15774,940,0,0,0,16141282321,0,0,0,16141282321,0,0,0,16141282321,do_not_walk,0,0,940,0,0,0,16141282321,walk,15165,15165,940,0,0,0,16141282321,0,0,0,16141282321,0,0,0,16141282321,0,0,0,16141282321
2021-02-24 00:57:12.254418,1614128232.2544458,2021-02-24 00:57:12.253598,1614128232.253621,0,36447,46,77817,12247,0,0,0,16141282322,red,15213,15213,941,0,0,0,16141282322,green,15164,15173,941,0,0,0,16141282322,red,15773,15773,941,0,0,0,16141282322,0,0,0,16141282322,0,0,0,16141282322,do_not_walk,0,0,941,0,0,0,16141282322,walk,15164,15164,941,0,0,0,16141282322,0,0,0,16141282322,0,0,0,16141282322,0,0,0,16141282322
2021-02-24 00:57:12.353778,1614128232.3538058,2021-02-24 00:57:12.352976,1614128232.352999,0,36447,47,77817,12346,0,0,0,16141282323,red,15212,15212,942,0,0,0,16141282323,green,15163,15172,942,0,0,0,16141282323,red,15772,15772,942,0,0,0,16141282323,0,0,0,16141282323,0,0,0,16141282323,do_not_walk,0,0,942,0,0,0,16141282323,walk,15163,15163,942,0,0,0,16141282323,0,0,0,16141282323,0,0,0,16141282323,0,0,0,16141282323
2021-02-24 00:57:12.454908,1614128232.4549358,2021-02-24 00:57:12.454076,1614128232.4541,0,36447,48,77817,12447,0,0,0,16141282324,red,15211,15211,943,0,0,0,16141282324,green,15162,15171,943,0,0,0,16141282324,red,15771,15771,943,0,0,0,16141282324,0,0,0,16141282324,0,0,0,16141282324,do_not_walk,0,0,943,0,0,0,16141282324,walk,15162,15162,943,0,0,0,16141282324,0,0,0,16141282324,0,0,0,16141282324,0,0,0,16141282324
2021-02-24 00:57:12.554223,1614128232.554249,2021-02-24 00:57:12.553411,1614128232.553434,0,36447,49,77817,12547,0,0,0,16141282325,red,15210,15210,944,0,0,0,16141282325,green,15161,15170,944,0,0,0,16141282325,red,15770,15770,944,0,0,0,16141282325,0,0,0,16141282325,0,0,0,16141282325,do_not_walk,0,0,944,0,0,0,16141282325,walk,15161,15161,944,0,0,0,16141282325,0,0,0,16141282325,0,0,0,16141282325,0,0,0,16141282325
2021-02-24 00:57:12.654299,1614128232.6543267,2021-02-24 00:57:12.653474,1614128232.653497,0,36447,50,77817,12647,0,0,0,16141282326,red,15209,15209,945,0,0,0,16141282326,green,15160,15169,945,0,0,0,16141282326,red,15769,15769,945,0,0,0,16141282326,0,0,0,16141282326,0,0,0,16141282326,do_not_walk,0,0,945,0,0,0,16141282326,walk,15160,15160,945,0,0,0,16141282326,0,0,0,16141282326,0,0,0,16141282326,0,0,0,16141282326
2021-02-24 00:57:12.755171,1614128232.7551987,2021-02-24 00:57:12.754311,1614128232.754334,0,36447,51,77817,12748,0,0,0,16141282327,red,15208,15208,946,0,0,0,16141282327,green,15159,15168,946,0,0,0,16141282327,red,15768,15768,946,0,0,0,16141282327,0,0,0,16141282327,0,0,0,16141282327,do_not_walk,0,0,946,0,0,0,16141282327,walk,15159,15159,946,0,0,0,16141282327,0,0,0,16141282327,0,0,0,16141282327,0,0,0,16141282327
2021-02-24 00:57:12.854508,1614128232.8545353,2021-02-24 00:57:12.853701,1614128232.853724,0,36447,52,77817,12847,0,0,0,16141282328,red,15207,15207,947,0,0,0,16141282328,green,15158,15167,947,0,0,0,16141282328,red,15767,15767,947,0,0,0,16141282328,0,0,0,16141282328,0,0,0,16141282328,do_not_walk,0,0,947,0,0,0,16141282328,walk,15158,15158,947,0,0,0,16141282328,0,0,0,16141282328,0,0,0,16141282328,0,0,0,16141282328
2021-02-24 00:57:12.954792,1614128232.9548194,2021-02-24 00:57:12.953935,1614128232.953959,0,36447,53,77817,12947,0,0,0,16141282329,red,15206,15206,948,0,0,0,16141282329,green,15157,15166,948,0,0,0,16141282329,red,15766,15766,948,0,0,0,16141282329,0,0,0,16141282329,0,0,0,16141282329,do_not_walk,0,0,948,0,0,0,16141282329,walk,15157,15157,948,0,0,0,16141282329,0,0,0,16141282329,0,0,0,16141282329,0,0,0,16141282329
2021-02-24 00:57:13.054233,1614128233.0542605,2021-02-24 00:57:13.053410,1614128233.053433,0,36447,54,77817,13047,0,0,0,16141282330,red,15205,15205,949,0,0,0,16141282330,green,15156,15165,949,0,0,0,16141282330,red,15765,15765,949,0,0,0,16141282330,0,0,0,16141282330,0,0,0,16141282330,do_not_walk,0,0,949,0,0,0,16141282330,walk,15156,15156,949,0,0,0,16141282330,0,0,0,16141282330,0,0,0,16141282330,0,0,0,16141282330
