log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:40:02.968597,1614127202.9686255,2021-02-24 00:40:02.967796,1614127202.967818,0,38236,54,77800,2961,0,0,0,16141272030,green,25577,25578,53,0,0,0,16141272030,red,25618,25618,53,0,0,0,16141272030,0,0,0,16141272030,0,0,0,16141272030,0,0,0,16141272030,0,0,0,16141272030,walk,25509,25509,53,0,0,0,16141272030,do_not_walk,0,0,53,0,0,0,16141272030,0,0,0,16141272030,0,0,0,16141272030,0,0,0,16141272030
2021-02-24 00:40:03.067892,1614127203.0679197,2021-02-24 00:40:03.067117,1614127203.067138,0,38236,55,77800,3061,0,0,0,16141272031,green,25576,25577,54,0,0,0,16141272031,red,25617,25617,54,0,0,0,16141272031,0,0,0,16141272031,0,0,0,16141272031,0,0,0,16141272031,0,0,0,16141272031,walk,25508,25508,54,0,0,0,16141272031,do_not_walk,0,0,54,0,0,0,16141272031,0,0,0,16141272031,0,0,0,16141272031,0,0,0,16141272031
2021-02-24 00:40:03.167137,1614127203.1671457,2021-02-24 00:40:03.166916,1614127203.166922,0,38236,56,77800,3161,0,0,0,16141272032,green,25575,25576,55,0,0,0,16141272032,red,25616,25616,55,0,0,0,16141272032,0,0,0,16141272032,0,0,0,16141272032,0,0,0,16141272032,0,0,0,16141272032,walk,25507,25507,55,0,0,0,16141272032,do_not_walk,0,0,55,0,0,0,16141272032,0,0,0,16141272032,0,0,0,16141272032,0,0,0,16141272032
2021-02-24 00:40:03.268258,1614127203.2682853,2021-02-24 00:40:03.267445,1614127203.267468,0,38236,57,77800,3261,0,0,0,16141272033,green,25574,25575,56,0,0,0,16141272033,red,25615,25615,56,0,0,0,16141272033,0,0,0,16141272033,0,0,0,16141272033,0,0,0,16141272033,0,0,0,16141272033,walk,25506,25506,56,0,0,0,16141272033,do_not_walk,0,0,56,0,0,0,16141272033,0,0,0,16141272033,0,0,0,16141272033,0,0,0,16141272033
2021-02-24 00:40:03.363068,1614127203.3630779,2021-02-24 00:40:03.362822,1614127203.362829,0,38236,58,77800,3361,0,0,0,16141272034,green,25573,25574,57,0,0,0,16141272034,red,25614,25614,57,0,0,0,16141272034,0,0,0,16141272034,0,0,0,16141272034,0,0,0,16141272034,0,0,0,16141272034,walk,25505,25505,57,0,0,0,16141272034,do_not_walk,0,0,57,0,0,0,16141272034,0,0,0,16141272034,0,0,0,16141272034,0,0,0,16141272034
2021-02-24 00:40:03.468786,1614127203.4688122,2021-02-24 00:40:03.467994,1614127203.468016,0,38236,59,77800,3461,0,0,0,16141272035,green,25572,25573,58,0,0,0,16141272035,red,25613,25613,58,0,0,0,16141272035,0,0,0,16141272035,0,0,0,16141272035,0,0,0,16141272035,0,0,0,16141272035,walk,25504,25504,58,0,0,0,16141272035,do_not_walk,0,0,58,0,0,0,16141272035,0,0,0,16141272035,0,0,0,16141272035,0,0,0,16141272035
2021-02-24 00:40:03.568668,1614127203.5686948,2021-02-24 00:40:03.567875,1614127203.567898,0,38236,60,77800,3562,0,0,0,16141272036,green,25571,25572,59,0,0,0,16141272036,red,25612,25612,59,0,0,0,16141272036,0,0,0,16141272036,0,0,0,16141272036,0,0,0,16141272036,0,0,0,16141272036,walk,25503,25503,59,0,0,0,16141272036,do_not_walk,0,0,59,0,0,0,16141272036,0,0,0,16141272036,0,0,0,16141272036,0,0,0,16141272036
2021-02-24 00:40:03.668162,1614127203.66819,2021-02-24 00:40:03.667379,1614127203.667402,0,38236,61,77800,3661,0,0,0,16141272037,green,25570,25571,60,0,0,0,16141272037,red,25611,25611,60,0,0,0,16141272037,0,0,0,16141272037,0,0,0,16141272037,0,0,0,16141272037,0,0,0,16141272037,walk,25502,25502,60,0,0,0,16141272037,do_not_walk,0,0,60,0,0,0,16141272037,0,0,0,16141272037,0,0,0,16141272037,0,0,0,16141272037
2021-02-24 00:40:03.768406,1614127203.768433,2021-02-24 00:40:03.767601,1614127203.767624,0,38236,62,77800,3761,0,0,0,16141272038,green,25569,25570,61,0,0,0,16141272038,red,25610,25610,61,0,0,0,16141272038,0,0,0,16141272038,0,0,0,16141272038,0,0,0,16141272038,0,0,0,16141272038,walk,25501,25501,61,0,0,0,16141272038,do_not_walk,0,0,61,0,0,0,16141272038,0,0,0,16141272038,0,0,0,16141272038,0,0,0,16141272038
2021-02-24 00:40:03.869202,1614127203.8692288,2021-02-24 00:40:03.868359,1614127203.868383,0,38236,63,77800,3862,0,0,0,16141272039,green,25568,25569,62,0,0,0,16141272039,red,25609,25609,62,0,0,0,16141272039,0,0,0,16141272039,0,0,0,16141272039,0,0,0,16141272039,0,0,0,16141272039,walk,25500,25500,62,0,0,0,16141272039,do_not_walk,0,0,62,0,0,0,16141272039,0,0,0,16141272039,0,0,0,16141272039,0,0,0,16141272039
2021-02-24 00:40:03.963353,1614127203.9633622,2021-02-24 00:40:03.963106,1614127203.963113,0,38236,64,77800,3961,0,0,0,16141272040,green,25567,25568,63,0,0,0,16141272040,red,25608,25608,63,0,0,0,16141272040,0,0,0,16141272040,0,0,0,16141272040,0,0,0,16141272040,0,0,0,16141272040,walk,25499,25499,63,0,0,0,16141272040,do_not_walk,0,0,63,0,0,0,16141272040,0,0,0,16141272040,0,0,0,16141272040,0,0,0,16141272040
2021-02-24 00:40:04.068808,1614127204.0688345,2021-02-24 00:40:04.068009,1614127204.068033,0,38236,65,77800,4061,0,0,0,16141272041,green,25566,25567,64,0,0,0,16141272041,red,25607,25607,64,0,0,0,16141272041,0,0,0,16141272041,0,0,0,16141272041,0,0,0,16141272041,0,0,0,16141272041,walk,25498,25498,64,0,0,0,16141272041,do_not_walk,0,0,64,0,0,0,16141272041,0,0,0,16141272041,0,0,0,16141272041,0,0,0,16141272041
2021-02-24 00:40:04.168196,1614127204.1682234,2021-02-24 00:40:04.167400,1614127204.167422,0,38236,66,77800,4161,0,0,0,16141272042,green,25565,25566,65,0,0,0,16141272042,red,25606,25606,65,0,0,0,16141272042,0,0,0,16141272042,0,0,0,16141272042,0,0,0,16141272042,0,0,0,16141272042,walk,25497,25497,65,0,0,0,16141272042,do_not_walk,0,0,65,0,0,0,16141272042,0,0,0,16141272042,0,0,0,16141272042,0,0,0,16141272042
2021-02-24 00:40:04.269022,1614127204.2690501,2021-02-24 00:40:04.268222,1614127204.268246,0,38236,67,77800,4262,0,0,0,16141272043,green,25564,25565,66,0,0,0,16141272043,red,25605,25605,66,0,0,0,16141272043,0,0,0,16141272043,0,0,0,16141272043,0,0,0,16141272043,0,0,0,16141272043,walk,25496,25496,66,0,0,0,16141272043,do_not_walk,0,0,66,0,0,0,16141272043,0,0,0,16141272043,0,0,0,16141272043,0,0,0,16141272043
2021-02-24 00:40:04.368115,1614127204.3681424,2021-02-24 00:40:04.367336,1614127204.367358,0,38236,68,77800,4361,0,0,0,16141272044,green,25563,25564,67,0,0,0,16141272044,red,25604,25604,67,0,0,0,16141272044,0,0,0,16141272044,0,0,0,16141272044,0,0,0,16141272044,0,0,0,16141272044,walk,25495,25495,67,0,0,0,16141272044,do_not_walk,0,0,67,0,0,0,16141272044,0,0,0,16141272044,0,0,0,16141272044,0,0,0,16141272044
2021-02-24 00:40:04.468541,1614127204.4685683,2021-02-24 00:40:04.467742,1614127204.467766,0,38236,69,77800,4461,0,0,0,16141272045,green,25562,25563,68,0,0,0,16141272045,red,25603,25603,68,0,0,0,16141272045,0,0,0,16141272045,0,0,0,16141272045,0,0,0,16141272045,0,0,0,16141272045,walk,25494,25494,68,0,0,0,16141272045,do_not_walk,0,0,68,0,0,0,16141272045,0,0,0,16141272045,0,0,0,16141272045,0,0,0,16141272045
2021-02-24 00:40:04.568569,1614127204.5685961,2021-02-24 00:40:04.567772,1614127204.567795,0,38236,70,77800,4561,0,0,0,16141272046,green,25561,25562,69,0,0,0,16141272046,red,25602,25602,69,0,0,0,16141272046,0,0,0,16141272046,0,0,0,16141272046,0,0,0,16141272046,0,0,0,16141272046,walk,25493,25493,69,0,0,0,16141272046,do_not_walk,0,0,69,0,0,0,16141272046,0,0,0,16141272046,0,0,0,16141272046,0,0,0,16141272046
2021-02-24 00:40:04.668992,1614127204.6690195,2021-02-24 00:40:04.668175,1614127204.668199,0,38236,71,77800,4661,0,0,0,16141272047,green,25560,25561,70,0,0,0,16141272047,red,25601,25601,70,0,0,0,16141272047,0,0,0,16141272047,0,0,0,16141272047,0,0,0,16141272047,0,0,0,16141272047,walk,25492,25492,70,0,0,0,16141272047,do_not_walk,0,0,70,0,0,0,16141272047,0,0,0,16141272047,0,0,0,16141272047,0,0,0,16141272047
2021-02-24 00:40:04.768858,1614127204.768885,2021-02-24 00:40:04.768060,1614127204.768083,0,38236,72,77800,4761,0,0,0,16141272048,green,25559,25560,71,0,0,0,16141272048,red,25600,25600,71,0,0,0,16141272048,0,0,0,16141272048,0,0,0,16141272048,0,0,0,16141272048,0,0,0,16141272048,walk,25491,25491,71,0,0,0,16141272048,do_not_walk,0,0,71,0,0,0,16141272048,0,0,0,16141272048,0,0,0,16141272048,0,0,0,16141272048
2021-02-24 00:40:04.868577,1614127204.8686037,2021-02-24 00:40:04.867775,1614127204.867798,0,38236,73,77800,4861,0,0,0,16141272049,green,25558,25559,72,0,0,0,16141272049,red,25599,25599,72,0,0,0,16141272049,0,0,0,16141272049,0,0,0,16141272049,0,0,0,16141272049,0,0,0,16141272049,walk,25490,25490,72,0,0,0,16141272049,do_not_walk,0,0,72,0,0,0,16141272049,0,0,0,16141272049,0,0,0,16141272049,0,0,0,16141272049
2021-02-24 00:40:04.968245,1614127204.9682724,2021-02-24 00:40:04.967444,1614127204.967467,0,38236,74,77800,4961,0,0,0,16141272050,green,25557,25558,73,0,0,0,16141272050,red,25598,25598,73,0,0,0,16141272050,0,0,0,16141272050,0,0,0,16141272050,0,0,0,16141272050,0,0,0,16141272050,walk,25489,25489,73,0,0,0,16141272050,do_not_walk,0,0,73,0,0,0,16141272050,0,0,0,16141272050,0,0,0,16141272050,0,0,0,16141272050
2021-02-24 00:40:05.066100,1614127205.0661192,2021-02-24 00:40:05.065551,1614127205.065567,0,38236,75,77800,5062,0,0,0,16141272051,green,25556,25557,74,0,0,0,16141272051,red,25597,25597,74,0,0,0,16141272051,0,0,0,16141272051,0,0,0,16141272051,0,0,0,16141272051,0,0,0,16141272051,walk,25488,25488,74,0,0,0,16141272051,do_not_walk,0,0,74,0,0,0,16141272051,0,0,0,16141272051,0,0,0,16141272051,0,0,0,16141272051
2021-02-24 00:40:05.168575,1614127205.168603,2021-02-24 00:40:05.167784,1614127205.167806,0,38236,76,77800,5161,0,0,0,16141272052,green,25555,25556,75,0,0,0,16141272052,red,25596,25596,75,0,0,0,16141272052,0,0,0,16141272052,0,0,0,16141272052,0,0,0,16141272052,0,0,0,16141272052,walk,25487,25487,75,0,0,0,16141272052,do_not_walk,0,0,75,0,0,0,16141272052,0,0,0,16141272052,0,0,0,16141272052,0,0,0,16141272052
2021-02-24 00:40:05.268369,1614127205.2683947,2021-02-24 00:40:05.267559,1614127205.267583,0,38236,77,77800,5261,0,0,0,16141272053,green,25554,25555,76,0,0,0,16141272053,red,25595,25595,76,0,0,0,16141272053,0,0,0,16141272053,0,0,0,16141272053,0,0,0,16141272053,0,0,0,16141272053,walk,25486,25486,76,0,0,0,16141272053,do_not_walk,0,0,76,0,0,0,16141272053,0,0,0,16141272053,0,0,0,16141272053,0,0,0,16141272053
2021-02-24 00:40:05.365329,1614127205.3653495,2021-02-24 00:40:05.364742,1614127205.364756,0,38236,78,77800,5361,0,0,0,16141272054,green,25553,25554,77,0,0,0,16141272054,red,25594,25594,77,0,0,0,16141272054,0,0,0,16141272054,0,0,0,16141272054,0,0,0,16141272054,0,0,0,16141272054,walk,25485,25485,77,0,0,0,16141272054,do_not_walk,0,0,77,0,0,0,16141272054,0,0,0,16141272054,0,0,0,16141272054,0,0,0,16141272054
2021-02-24 00:40:05.468860,1614127205.4688864,2021-02-24 00:40:05.468052,1614127205.468075,0,38236,79,77800,5461,0,0,0,16141272055,green,25552,25553,78,0,0,0,16141272055,red,25593,25593,78,0,0,0,16141272055,0,0,0,16141272055,0,0,0,16141272055,0,0,0,16141272055,0,0,0,16141272055,walk,25484,25484,78,0,0,0,16141272055,do_not_walk,0,0,78,0,0,0,16141272055,0,0,0,16141272055,0,0,0,16141272055,0,0,0,16141272055
2021-02-24 00:40:05.567306,1614127205.5673144,2021-02-24 00:40:05.567081,1614127205.567087,0,38236,80,77800,5561,0,0,0,16141272056,green,25551,25552,79,0,0,0,16141272056,red,25592,25592,79,0,0,0,16141272056,0,0,0,16141272056,0,0,0,16141272056,0,0,0,16141272056,0,0,0,16141272056,walk,25483,25483,79,0,0,0,16141272056,do_not_walk,0,0,79,0,0,0,16141272056,0,0,0,16141272056,0,0,0,16141272056,0,0,0,16141272056
2021-02-24 00:40:05.668390,1614127205.6684165,2021-02-24 00:40:05.667572,1614127205.667596,0,38236,81,77800,5661,0,0,0,16141272057,green,25550,25551,80,0,0,0,16141272057,red,25591,25591,80,0,0,0,16141272057,0,0,0,16141272057,0,0,0,16141272057,0,0,0,16141272057,0,0,0,16141272057,walk,25482,25482,80,0,0,0,16141272057,do_not_walk,0,0,80,0,0,0,16141272057,0,0,0,16141272057,0,0,0,16141272057,0,0,0,16141272057
2021-02-24 00:40:05.767670,1614127205.7676966,2021-02-24 00:40:05.766888,1614127205.766911,0,38236,82,77800,5761,0,0,0,16141272058,green,25549,25550,81,0,0,0,16141272058,red,25590,25590,81,0,0,0,16141272058,0,0,0,16141272058,0,0,0,16141272058,0,0,0,16141272058,0,0,0,16141272058,walk,25481,25481,81,0,0,0,16141272058,do_not_walk,0,0,81,0,0,0,16141272058,0,0,0,16141272058,0,0,0,16141272058,0,0,0,16141272058
2021-02-24 00:40:05.867660,1614127205.867687,2021-02-24 00:40:05.866878,1614127205.8669,0,38236,83,77800,5861,0,0,0,16141272059,green,25548,25549,82,0,0,0,16141272059,red,25589,25589,82,0,0,0,16141272059,0,0,0,16141272059,0,0,0,16141272059,0,0,0,16141272059,0,0,0,16141272059,walk,25480,25480,82,0,0,0,16141272059,do_not_walk,0,0,82,0,0,0,16141272059,0,0,0,16141272059,0,0,0,16141272059,0,0,0,16141272059
2021-02-24 00:40:05.968160,1614127205.9681873,2021-02-24 00:40:05.967380,1614127205.967403,0,38236,84,77800,5961,0,0,0,16141272060,green,25547,25548,83,0,0,0,16141272060,red,25588,25588,83,0,0,0,16141272060,0,0,0,16141272060,0,0,0,16141272060,0,0,0,16141272060,0,0,0,16141272060,walk,25479,25479,83,0,0,0,16141272060,do_not_walk,0,0,83,0,0,0,16141272060,0,0,0,16141272060,0,0,0,16141272060,0,0,0,16141272060
2021-02-24 00:40:06.064340,1614127206.0643518,2021-02-24 00:40:06.063988,1614127206.063997,0,38236,85,77800,6061,0,0,0,16141272061,green,25546,25547,84,0,0,0,16141272061,red,25587,25587,84,0,0,0,16141272061,0,0,0,16141272061,0,0,0,16141272061,0,0,0,16141272061,0,0,0,16141272061,walk,25478,25478,84,0,0,0,16141272061,do_not_walk,0,0,84,0,0,0,16141272061,0,0,0,16141272061,0,0,0,16141272061,0,0,0,16141272061
2021-02-24 00:40:06.168177,1614127206.168203,2021-02-24 00:40:06.167365,1614127206.167389,0,38236,86,77800,6161,0,0,0,16141272062,green,25545,25546,85,0,0,0,16141272062,red,25586,25586,85,0,0,0,16141272062,0,0,0,16141272062,0,0,0,16141272062,0,0,0,16141272062,0,0,0,16141272062,walk,25477,25477,85,0,0,0,16141272062,do_not_walk,0,0,85,0,0,0,16141272062,0,0,0,16141272062,0,0,0,16141272062,0,0,0,16141272062
2021-02-24 00:40:06.267483,1614127206.2675035,2021-02-24 00:40:06.266914,1614127206.26693,0,38236,87,77800,6261,0,0,0,16141272063,green,25544,25545,86,0,0,0,16141272063,red,25585,25585,86,0,0,0,16141272063,0,0,0,16141272063,0,0,0,16141272063,0,0,0,16141272063,0,0,0,16141272063,walk,25476,25476,86,0,0,0,16141272063,do_not_walk,0,0,86,0,0,0,16141272063,0,0,0,16141272063,0,0,0,16141272063,0,0,0,16141272063
2021-02-24 00:40:06.364242,1614127206.3642538,2021-02-24 00:40:06.363921,1614127206.36393,0,38236,88,77800,6361,0,0,0,16141272064,green,25543,25544,87,0,0,0,16141272064,red,25584,25584,87,0,0,0,16141272064,0,0,0,16141272064,0,0,0,16141272064,0,0,0,16141272064,0,0,0,16141272064,walk,25475,25475,87,0,0,0,16141272064,do_not_walk,0,0,87,0,0,0,16141272064,0,0,0,16141272064,0,0,0,16141272064,0,0,0,16141272064
2021-02-24 00:40:06.468697,1614127206.4687247,2021-02-24 00:40:06.467894,1614127206.467917,0,38236,89,77800,6461,0,0,0,16141272065,green,25542,25543,88,0,0,0,16141272065,red,25583,25583,88,0,0,0,16141272065,0,0,0,16141272065,0,0,0,16141272065,0,0,0,16141272065,0,0,0,16141272065,walk,25474,25474,88,0,0,0,16141272065,do_not_walk,0,0,88,0,0,0,16141272065,0,0,0,16141272065,0,0,0,16141272065,0,0,0,16141272065
2021-02-24 00:40:06.568437,1614127206.568464,2021-02-24 00:40:06.567639,1614127206.567662,0,38236,90,77800,6561,0,0,0,16141272066,green,25541,25542,89,0,0,0,16141272066,red,25582,25582,89,0,0,0,16141272066,0,0,0,16141272066,0,0,0,16141272066,0,0,0,16141272066,0,0,0,16141272066,walk,25473,25473,89,0,0,0,16141272066,do_not_walk,0,0,89,0,0,0,16141272066,0,0,0,16141272066,0,0,0,16141272066,0,0,0,16141272066
2021-02-24 00:40:06.668954,1614127206.6689801,2021-02-24 00:40:06.668153,1614127206.668176,0,38236,91,77800,6661,0,0,0,16141272067,green,25540,25541,90,0,0,0,16141272067,red,25581,25581,90,0,0,0,16141272067,0,0,0,16141272067,0,0,0,16141272067,0,0,0,16141272067,0,0,0,16141272067,walk,25472,25472,90,0,0,0,16141272067,do_not_walk,0,0,90,0,0,0,16141272067,0,0,0,16141272067,0,0,0,16141272067,0,0,0,16141272067
2021-02-24 00:40:06.768856,1614127206.768882,2021-02-24 00:40:06.768047,1614127206.76807,0,38236,92,77800,6761,0,0,0,16141272068,green,25539,25540,91,0,0,0,16141272068,red,25580,25580,91,0,0,0,16141272068,0,0,0,16141272068,0,0,0,16141272068,0,0,0,16141272068,0,0,0,16141272068,walk,25471,25471,91,0,0,0,16141272068,do_not_walk,0,0,91,0,0,0,16141272068,0,0,0,16141272068,0,0,0,16141272068,0,0,0,16141272068
2021-02-24 00:40:06.868717,1614127206.8687437,2021-02-24 00:40:06.867917,1614127206.867939,0,38236,93,77800,6861,0,0,0,16141272069,green,25538,25539,92,0,0,0,16141272069,red,25579,25579,92,0,0,0,16141272069,0,0,0,16141272069,0,0,0,16141272069,0,0,0,16141272069,0,0,0,16141272069,walk,25470,25470,92,0,0,0,16141272069,do_not_walk,0,0,92,0,0,0,16141272069,0,0,0,16141272069,0,0,0,16141272069,0,0,0,16141272069
2021-02-24 00:40:06.968541,1614127206.9685686,2021-02-24 00:40:06.967708,1614127206.96773,0,38236,94,77800,6961,0,0,0,16141272070,green,25537,25538,93,0,0,0,16141272070,red,25578,25578,93,0,0,0,16141272070,0,0,0,16141272070,0,0,0,16141272070,0,0,0,16141272070,0,0,0,16141272070,walk,25469,25469,93,0,0,0,16141272070,do_not_walk,0,0,93,0,0,0,16141272070,0,0,0,16141272070,0,0,0,16141272070,0,0,0,16141272070
2021-02-24 00:40:07.063337,1614127207.0633466,2021-02-24 00:40:07.063049,1614127207.063057,0,38236,95,77800,7061,0,0,0,16141272071,green,25536,25537,94,0,0,0,16141272071,red,25577,25577,94,0,0,0,16141272071,0,0,0,16141272071,0,0,0,16141272071,0,0,0,16141272071,0,0,0,16141272071,walk,25468,25468,94,0,0,0,16141272071,do_not_walk,0,0,94,0,0,0,16141272071,0,0,0,16141272071,0,0,0,16141272071,0,0,0,16141272071
2021-02-24 00:40:07.168664,1614127207.1686914,2021-02-24 00:40:07.167850,1614127207.167873,0,38236,96,77800,7161,0,0,0,16141272072,green,25535,25536,95,0,0,0,16141272072,red,25576,25576,95,0,0,0,16141272072,0,0,0,16141272072,0,0,0,16141272072,0,0,0,16141272072,0,0,0,16141272072,walk,25467,25467,95,0,0,0,16141272072,do_not_walk,0,0,95,0,0,0,16141272072,0,0,0,16141272072,0,0,0,16141272072,0,0,0,16141272072
2021-02-24 00:40:07.268702,1614127207.2687285,2021-02-24 00:40:07.267887,1614127207.267911,0,38236,97,77800,7261,0,0,0,16141272073,green,25534,25535,96,0,0,0,16141272073,red,25575,25575,96,0,0,0,16141272073,0,0,0,16141272073,0,0,0,16141272073,0,0,0,16141272073,0,0,0,16141272073,walk,25466,25466,96,0,0,0,16141272073,do_not_walk,0,0,96,0,0,0,16141272073,0,0,0,16141272073,0,0,0,16141272073,0,0,0,16141272073
2021-02-24 00:40:07.363128,1614127207.3631375,2021-02-24 00:40:07.362866,1614127207.362873,0,38236,98,77800,7361,0,0,0,16141272074,green,25533,25534,97,0,0,0,16141272074,red,25574,25574,97,0,0,0,16141272074,0,0,0,16141272074,0,0,0,16141272074,0,0,0,16141272074,0,0,0,16141272074,walk,25465,25465,97,0,0,0,16141272074,do_not_walk,0,0,97,0,0,0,16141272074,0,0,0,16141272074,0,0,0,16141272074,0,0,0,16141272074
2021-02-24 00:40:07.468413,1614127207.4684393,2021-02-24 00:40:07.467619,1614127207.467641,0,38236,99,77800,7461,0,0,0,16141272075,green,25532,25533,98,0,0,0,16141272075,red,25573,25573,98,0,0,0,16141272075,0,0,0,16141272075,0,0,0,16141272075,0,0,0,16141272075,0,0,0,16141272075,walk,25464,25464,98,0,0,0,16141272075,do_not_walk,0,0,98,0,0,0,16141272075,0,0,0,16141272075,0,0,0,16141272075,0,0,0,16141272075
2021-02-24 00:40:07.568998,1614127207.5690258,2021-02-24 00:40:07.568199,1614127207.568221,0,38236,100,77800,7561,0,0,0,16141272076,green,25531,25532,99,0,0,0,16141272076,red,25572,25572,99,0,0,0,16141272076,0,0,0,16141272076,0,0,0,16141272076,0,0,0,16141272076,0,0,0,16141272076,walk,25463,25463,99,0,0,0,16141272076,do_not_walk,0,0,99,0,0,0,16141272076,0,0,0,16141272076,0,0,0,16141272076,0,0,0,16141272076
2021-02-24 00:40:07.668411,1614127207.668437,2021-02-24 00:40:07.667605,1614127207.667627,0,38236,101,77800,7661,0,0,0,16141272077,green,25530,25531,100,0,0,0,16141272077,red,25571,25571,100,0,0,0,16141272077,0,0,0,16141272077,0,0,0,16141272077,0,0,0,16141272077,0,0,0,16141272077,walk,25462,25462,100,0,0,0,16141272077,do_not_walk,0,0,100,0,0,0,16141272077,0,0,0,16141272077,0,0,0,16141272077,0,0,0,16141272077
2021-02-24 00:40:07.768333,1614127207.7683597,2021-02-24 00:40:07.767521,1614127207.767545,0,38236,102,77800,7761,0,0,0,16141272078,green,25529,25530,101,0,0,0,16141272078,red,25570,25570,101,0,0,0,16141272078,0,0,0,16141272078,0,0,0,16141272078,0,0,0,16141272078,0,0,0,16141272078,walk,25461,25461,101,0,0,0,16141272078,do_not_walk,0,0,101,0,0,0,16141272078,0,0,0,16141272078,0,0,0,16141272078,0,0,0,16141272078
2021-02-24 00:40:07.869172,1614127207.8691983,2021-02-24 00:40:07.868372,1614127207.868395,0,38236,103,77800,7862,0,0,0,16141272079,green,25528,25529,102,0,0,0,16141272079,red,25569,25569,102,0,0,0,16141272079,0,0,0,16141272079,0,0,0,16141272079,0,0,0,16141272079,0,0,0,16141272079,walk,25460,25460,102,0,0,0,16141272079,do_not_walk,0,0,102,0,0,0,16141272079,0,0,0,16141272079,0,0,0,16141272079,0,0,0,16141272079
2021-02-24 00:40:07.968690,1614127207.968717,2021-02-24 00:40:07.967886,1614127207.967908,0,38236,104,77800,7961,0,0,0,16141272080,green,25527,25528,103,0,0,0,16141272080,red,25568,25568,103,0,0,0,16141272080,0,0,0,16141272080,0,0,0,16141272080,0,0,0,16141272080,0,0,0,16141272080,walk,25459,25459,103,0,0,0,16141272080,do_not_walk,0,0,103,0,0,0,16141272080,0,0,0,16141272080,0,0,0,16141272080,0,0,0,16141272080
2021-02-24 00:40:08.063434,1614127208.0634427,2021-02-24 00:40:08.063187,1614127208.063194,0,38236,105,77800,8061,0,0,0,16141272081,green,25526,25527,104,0,0,0,16141272081,red,25567,25567,104,0,0,0,16141272081,0,0,0,16141272081,0,0,0,16141272081,0,0,0,16141272081,0,0,0,16141272081,walk,25458,25458,104,0,0,0,16141272081,do_not_walk,0,0,104,0,0,0,16141272081,0,0,0,16141272081,0,0,0,16141272081,0,0,0,16141272081
2021-02-24 00:40:08.168425,1614127208.1684532,2021-02-24 00:40:08.167615,1614127208.167637,0,38236,106,77800,8161,0,0,0,16141272082,green,25525,25526,105,0,0,0,16141272082,red,25566,25566,105,0,0,0,16141272082,0,0,0,16141272082,0,0,0,16141272082,0,0,0,16141272082,0,0,0,16141272082,walk,25457,25457,105,0,0,0,16141272082,do_not_walk,0,0,105,0,0,0,16141272082,0,0,0,16141272082,0,0,0,16141272082,0,0,0,16141272082
2021-02-24 00:40:08.268182,1614127208.2682087,2021-02-24 00:40:08.267374,1614127208.267397,0,38236,107,77800,8261,0,0,0,16141272083,green,25524,25525,106,0,0,0,16141272083,red,25565,25565,106,0,0,0,16141272083,0,0,0,16141272083,0,0,0,16141272083,0,0,0,16141272083,0,0,0,16141272083,walk,25456,25456,106,0,0,0,16141272083,do_not_walk,0,0,106,0,0,0,16141272083,0,0,0,16141272083,0,0,0,16141272083,0,0,0,16141272083
2021-02-24 00:40:08.362687,1614127208.3626957,2021-02-24 00:40:08.362446,1614127208.362452,0,38236,108,77800,8361,0,0,0,16141272084,green,25523,25524,107,0,0,0,16141272084,red,25564,25564,107,0,0,0,16141272084,0,0,0,16141272084,0,0,0,16141272084,0,0,0,16141272084,0,0,0,16141272084,walk,25455,25455,107,0,0,0,16141272084,do_not_walk,0,0,107,0,0,0,16141272084,0,0,0,16141272084,0,0,0,16141272084,0,0,0,16141272084
