log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:56:59.221825,1614128219.2218344,2021-02-24 00:56:59.221568,1614128219.221575,0,34108,31,77816,59220,0,0,0,16141282192,red,15544,15544,798,0,0,0,16141282192,green,15453,15504,798,0,0,0,16141282192,0,0,0,16141282192,0,0,0,16141282192,0,0,0,16141282192,0,0,0,16141282192,do_not_walk,0,0,798,0,0,0,16141282192,walk,15453,15453,798,0,0,0,16141282192,0,0,0,16141282192,0,0,0,16141282192,0,0,0,16141282192
2021-02-24 00:56:59.326839,1614128219.3268647,2021-02-24 00:56:59.325989,1614128219.326011,0,34108,32,77816,59319,0,0,0,16141282193,red,15543,15543,799,0,0,0,16141282193,green,15452,15503,799,0,0,0,16141282193,0,0,0,16141282193,0,0,0,16141282193,0,0,0,16141282193,0,0,0,16141282193,do_not_walk,0,0,799,0,0,0,16141282193,walk,15452,15452,799,0,0,0,16141282193,0,0,0,16141282193,0,0,0,16141282193,0,0,0,16141282193
2021-02-24 00:56:59.422541,1614128219.4225547,2021-02-24 00:56:59.422116,1614128219.422127,0,34108,33,77816,59419,0,0,0,16141282194,red,15542,15542,800,0,0,0,16141282194,green,15451,15502,800,0,0,0,16141282194,0,0,0,16141282194,0,0,0,16141282194,0,0,0,16141282194,0,0,0,16141282194,do_not_walk,0,0,800,0,0,0,16141282194,walk,15451,15451,800,0,0,0,16141282194,0,0,0,16141282194,0,0,0,16141282194,0,0,0,16141282194
2021-02-24 00:56:59.526887,1614128219.5269136,2021-02-24 00:56:59.526045,1614128219.526069,0,34108,34,77816,59519,0,0,0,16141282195,red,15541,15541,801,0,0,0,16141282195,green,15450,15501,801,0,0,0,16141282195,0,0,0,16141282195,0,0,0,16141282195,0,0,0,16141282195,0,0,0,16141282195,do_not_walk,0,0,801,0,0,0,16141282195,walk,15450,15450,801,0,0,0,16141282195,0,0,0,16141282195,0,0,0,16141282195,0,0,0,16141282195
2021-02-24 00:56:59.626817,1614128219.626843,2021-02-24 00:56:59.625964,1614128219.625986,0,34108,35,77816,59619,0,0,0,16141282196,red,15540,15540,802,0,0,0,16141282196,green,15449,15500,802,0,0,0,16141282196,0,0,0,16141282196,0,0,0,16141282196,0,0,0,16141282196,0,0,0,16141282196,do_not_walk,0,0,802,0,0,0,16141282196,walk,15449,15449,802,0,0,0,16141282196,0,0,0,16141282196,0,0,0,16141282196,0,0,0,16141282196
2021-02-24 00:56:59.726572,1614128219.7265995,2021-02-24 00:56:59.725753,1614128219.725775,0,34108,36,77816,59719,0,0,0,16141282197,red,15539,15539,803,0,0,0,16141282197,green,15448,15499,803,0,0,0,16141282197,0,0,0,16141282197,0,0,0,16141282197,0,0,0,16141282197,0,0,0,16141282197,do_not_walk,0,0,803,0,0,0,16141282197,walk,15448,15448,803,0,0,0,16141282197,0,0,0,16141282197,0,0,0,16141282197,0,0,0,16141282197
2021-02-24 00:56:59.822932,1614128219.8229473,2021-02-24 00:56:59.822459,1614128219.822471,0,34108,37,77816,59819,0,0,0,16141282198,red,15538,15538,804,0,0,0,16141282198,green,15447,15498,804,0,0,0,16141282198,0,0,0,16141282198,0,0,0,16141282198,0,0,0,16141282198,0,0,0,16141282198,do_not_walk,0,0,804,0,0,0,16141282198,walk,15447,15447,804,0,0,0,16141282198,0,0,0,16141282198,0,0,0,16141282198,0,0,0,16141282198
2021-02-24 00:56:59.927040,1614128219.9270656,2021-02-24 00:56:59.926189,1614128219.926211,0,34108,38,77816,59920,0,0,0,16141282199,red,15537,15537,805,0,0,0,16141282199,green,15446,15497,805,0,0,0,16141282199,0,0,0,16141282199,0,0,0,16141282199,0,0,0,16141282199,0,0,0,16141282199,do_not_walk,0,0,805,0,0,0,16141282199,walk,15446,15446,805,0,0,0,16141282199,0,0,0,16141282199,0,0,0,16141282199,0,0,0,16141282199
2021-02-24 00:57:00.022265,1614128220.022277,2021-02-24 00:57:00.021913,1614128220.021922,0,34108,39,77817,19,0,0,0,16141282200,red,15536,15536,806,0,0,0,16141282200,green,15445,15496,806,0,0,0,16141282200,0,0,0,16141282200,0,0,0,16141282200,0,0,0,16141282200,0,0,0,16141282200,do_not_walk,0,0,806,0,0,0,16141282200,walk,15445,15445,806,0,0,0,16141282200,0,0,0,16141282200,0,0,0,16141282200,0,0,0,16141282200
2021-02-24 00:57:00.120998,1614128220.1210063,2021-02-24 00:57:00.120744,1614128220.12075,0,34108,40,77817,119,0,0,0,16141282201,red,15535,15535,807,0,0,0,16141282201,green,15444,15495,807,0,0,0,16141282201,0,0,0,16141282201,0,0,0,16141282201,0,0,0,16141282201,0,0,0,16141282201,do_not_walk,0,0,807,0,0,0,16141282201,walk,15444,15444,807,0,0,0,16141282201,0,0,0,16141282201,0,0,0,16141282201,0,0,0,16141282201
2021-02-24 00:57:00.226066,1614128220.2260938,2021-02-24 00:57:00.225252,1614128220.225275,0,34108,41,77817,219,0,0,0,16141282202,red,15534,15534,808,0,0,0,16141282202,green,15443,15494,808,0,0,0,16141282202,0,0,0,16141282202,0,0,0,16141282202,0,0,0,16141282202,0,0,0,16141282202,do_not_walk,0,0,808,0,0,0,16141282202,walk,15443,15443,808,0,0,0,16141282202,0,0,0,16141282202,0,0,0,16141282202,0,0,0,16141282202
2021-02-24 00:57:00.327207,1614128220.3272343,2021-02-24 00:57:00.326367,1614128220.326389,0,34108,42,77817,320,0,0,0,16141282203,red,15533,15533,809,0,0,0,16141282203,green,15442,15493,809,0,0,0,16141282203,0,0,0,16141282203,0,0,0,16141282203,0,0,0,16141282203,0,0,0,16141282203,do_not_walk,0,0,809,0,0,0,16141282203,walk,15442,15442,809,0,0,0,16141282203,0,0,0,16141282203,0,0,0,16141282203,0,0,0,16141282203
2021-02-24 00:57:00.426534,1614128220.4265609,2021-02-24 00:57:00.425721,1614128220.425744,0,34108,43,77817,419,0,0,0,16141282204,red,15532,15532,810,0,0,0,16141282204,green,15441,15492,810,0,0,0,16141282204,0,0,0,16141282204,0,0,0,16141282204,0,0,0,16141282204,0,0,0,16141282204,do_not_walk,0,0,810,0,0,0,16141282204,walk,15441,15441,810,0,0,0,16141282204,0,0,0,16141282204,0,0,0,16141282204,0,0,0,16141282204
2021-02-24 00:57:00.526428,1614128220.526455,2021-02-24 00:57:00.525619,1614128220.525641,0,34108,44,77817,519,0,0,0,16141282205,red,15531,15531,811,0,0,0,16141282205,green,15440,15491,811,0,0,0,16141282205,0,0,0,16141282205,0,0,0,16141282205,0,0,0,16141282205,0,0,0,16141282205,do_not_walk,0,0,811,0,0,0,16141282205,walk,15440,15440,811,0,0,0,16141282205,0,0,0,16141282205,0,0,0,16141282205,0,0,0,16141282205
2021-02-24 00:57:00.626971,1614128220.6269968,2021-02-24 00:57:00.626148,1614128220.62617,0,34108,45,77817,620,0,0,0,16141282206,red,15530,15530,812,0,0,0,16141282206,green,15439,15490,812,0,0,0,16141282206,0,0,0,16141282206,0,0,0,16141282206,0,0,0,16141282206,0,0,0,16141282206,do_not_walk,0,0,812,0,0,0,16141282206,walk,15439,15439,812,0,0,0,16141282206,0,0,0,16141282206,0,0,0,16141282206,0,0,0,16141282206
2021-02-24 00:57:00.727146,1614128220.7271736,2021-02-24 00:57:00.726313,1614128220.726335,0,34108,46,77817,720,0,0,0,16141282207,red,15529,15529,813,0,0,0,16141282207,green,15438,15489,813,0,0,0,16141282207,0,0,0,16141282207,0,0,0,16141282207,0,0,0,16141282207,0,0,0,16141282207,do_not_walk,0,0,813,0,0,0,16141282207,walk,15438,15438,813,0,0,0,16141282207,0,0,0,16141282207,0,0,0,16141282207,0,0,0,16141282207
2021-02-24 00:57:00.823240,1614128220.8232563,2021-02-24 00:57:00.822794,1614128220.822806,0,34108,47,77817,819,0,0,0,16141282208,red,15528,15528,814,0,0,0,16141282208,green,15437,15488,814,0,0,0,16141282208,0,0,0,16141282208,0,0,0,16141282208,0,0,0,16141282208,0,0,0,16141282208,do_not_walk,0,0,814,0,0,0,16141282208,walk,15437,15437,814,0,0,0,16141282208,0,0,0,16141282208,0,0,0,16141282208,0,0,0,16141282208
2021-02-24 00:57:00.920948,1614128220.9209564,2021-02-24 00:57:00.920702,1614128220.920708,0,34108,48,77817,919,0,0,0,16141282209,red,15527,15527,815,0,0,0,16141282209,green,15436,15487,815,0,0,0,16141282209,0,0,0,16141282209,0,0,0,16141282209,0,0,0,16141282209,0,0,0,16141282209,do_not_walk,0,0,815,0,0,0,16141282209,walk,15436,15436,815,0,0,0,16141282209,0,0,0,16141282209,0,0,0,16141282209,0,0,0,16141282209
2021-02-24 00:57:01.022477,1614128221.0224876,2021-02-24 00:57:01.022159,1614128221.022167,0,34108,49,77817,1020,0,0,0,16141282210,red,15526,15526,816,0,0,0,16141282210,green,15435,15486,816,0,0,0,16141282210,0,0,0,16141282210,0,0,0,16141282210,0,0,0,16141282210,0,0,0,16141282210,do_not_walk,0,0,816,0,0,0,16141282210,walk,15435,15435,816,0,0,0,16141282210,0,0,0,16141282210,0,0,0,16141282210,0,0,0,16141282210
2021-02-24 00:57:01.126880,1614128221.1269073,2021-02-24 00:57:01.126010,1614128221.126033,0,34108,50,77817,1119,0,0,0,16141282211,red,15525,15525,817,0,0,0,16141282211,green,15434,15485,817,0,0,0,16141282211,0,0,0,16141282211,0,0,0,16141282211,0,0,0,16141282211,0,0,0,16141282211,do_not_walk,0,0,817,0,0,0,16141282211,walk,15434,15434,817,0,0,0,16141282211,0,0,0,16141282211,0,0,0,16141282211,0,0,0,16141282211
2021-02-24 00:57:01.226518,1614128221.2265449,2021-02-24 00:57:01.225700,1614128221.225723,0,34108,51,77817,1219,0,0,0,16141282212,red,15524,15524,818,0,0,0,16141282212,green,15433,15484,818,0,0,0,16141282212,0,0,0,16141282212,0,0,0,16141282212,0,0,0,16141282212,0,0,0,16141282212,do_not_walk,0,0,818,0,0,0,16141282212,walk,15433,15433,818,0,0,0,16141282212,0,0,0,16141282212,0,0,0,16141282212,0,0,0,16141282212
2021-02-24 00:57:01.322147,1614128221.322161,2021-02-24 00:57:01.321750,1614128221.321761,0,34108,52,77817,1319,0,0,0,16141282213,red,15523,15523,819,0,0,0,16141282213,green,15432,15483,819,0,0,0,16141282213,0,0,0,16141282213,0,0,0,16141282213,0,0,0,16141282213,0,0,0,16141282213,do_not_walk,0,0,819,0,0,0,16141282213,walk,15432,15432,819,0,0,0,16141282213,0,0,0,16141282213,0,0,0,16141282213,0,0,0,16141282213
2021-02-24 00:57:01.426127,1614128221.426153,2021-02-24 00:57:01.425309,1614128221.425332,0,34108,53,77817,1419,0,0,0,16141282214,red,15522,15522,820,0,0,0,16141282214,green,15431,15482,820,0,0,0,16141282214,0,0,0,16141282214,0,0,0,16141282214,0,0,0,16141282214,0,0,0,16141282214,do_not_walk,0,0,820,0,0,0,16141282214,walk,15431,15431,820,0,0,0,16141282214,0,0,0,16141282214,0,0,0,16141282214,0,0,0,16141282214
2021-02-24 00:57:01.526728,1614128221.5267549,2021-02-24 00:57:01.525890,1614128221.525914,0,34108,54,77817,1519,0,0,0,16141282215,red,15521,15521,821,0,0,0,16141282215,green,15430,15481,821,0,0,0,16141282215,0,0,0,16141282215,0,0,0,16141282215,0,0,0,16141282215,0,0,0,16141282215,do_not_walk,0,0,821,0,0,0,16141282215,walk,15430,15430,821,0,0,0,16141282215,0,0,0,16141282215,0,0,0,16141282215,0,0,0,16141282215
2021-02-24 00:57:01.626723,1614128221.6267502,2021-02-24 00:57:01.625882,1614128221.625905,0,34108,55,77817,1619,0,0,0,16141282216,red,15520,15520,822,0,0,0,16141282216,green,15429,15480,822,0,0,0,16141282216,0,0,0,16141282216,0,0,0,16141282216,0,0,0,16141282216,0,0,0,16141282216,do_not_walk,0,0,822,0,0,0,16141282216,walk,15429,15429,822,0,0,0,16141282216,0,0,0,16141282216,0,0,0,16141282216,0,0,0,16141282216
2021-02-24 00:57:01.726334,1614128221.7263606,2021-02-24 00:57:01.725527,1614128221.72555,0,34108,56,77817,1719,0,0,0,16141282217,red,15519,15519,823,0,0,0,16141282217,green,15428,15479,823,0,0,0,16141282217,0,0,0,16141282217,0,0,0,16141282217,0,0,0,16141282217,0,0,0,16141282217,do_not_walk,0,0,823,0,0,0,16141282217,walk,15428,15428,823,0,0,0,16141282217,0,0,0,16141282217,0,0,0,16141282217,0,0,0,16141282217
2021-02-24 00:57:01.826957,1614128221.8269837,2021-02-24 00:57:01.826132,1614128221.826154,0,34108,57,77817,1820,0,0,0,16141282218,red,15518,15518,824,0,0,0,16141282218,green,15427,15478,824,0,0,0,16141282218,0,0,0,16141282218,0,0,0,16141282218,0,0,0,16141282218,0,0,0,16141282218,do_not_walk,0,0,824,0,0,0,16141282218,walk,15427,15427,824,0,0,0,16141282218,0,0,0,16141282218,0,0,0,16141282218,0,0,0,16141282218
2021-02-24 00:57:01.923206,1614128221.9232216,2021-02-24 00:57:01.922760,1614128221.922772,0,34108,58,77817,1919,0,0,0,16141282219,red,15517,15517,825,0,0,0,16141282219,green,15426,15477,825,0,0,0,16141282219,0,0,0,16141282219,0,0,0,16141282219,0,0,0,16141282219,0,0,0,16141282219,do_not_walk,0,0,825,0,0,0,16141282219,walk,15426,15426,825,0,0,0,16141282219,0,0,0,16141282219,0,0,0,16141282219,0,0,0,16141282219
2021-02-24 00:57:02.021226,1614128222.0212362,2021-02-24 00:57:02.020963,1614128222.020969,0,34108,59,77817,2019,0,0,0,16141282220,red,15516,15516,826,0,0,0,16141282220,green,15425,15476,826,0,0,0,16141282220,0,0,0,16141282220,0,0,0,16141282220,0,0,0,16141282220,0,0,0,16141282220,do_not_walk,0,0,826,0,0,0,16141282220,walk,15425,15425,826,0,0,0,16141282220,0,0,0,16141282220,0,0,0,16141282220,0,0,0,16141282220
2021-02-24 00:57:02.120695,1614128222.1207044,2021-02-24 00:57:02.120440,1614128222.120447,0,34108,60,77817,2118,0,0,0,16141282221,red,15515,15515,827,0,0,0,16141282221,green,15424,15475,827,0,0,0,16141282221,0,0,0,16141282221,0,0,0,16141282221,0,0,0,16141282221,0,0,0,16141282221,do_not_walk,0,0,827,0,0,0,16141282221,walk,15424,15424,827,0,0,0,16141282221,0,0,0,16141282221,0,0,0,16141282221,0,0,0,16141282221
2021-02-24 00:57:02.221657,1614128222.2216659,2021-02-24 00:57:02.221394,1614128222.221401,0,34108,61,77817,2219,0,0,0,16141282222,red,15514,15514,828,0,0,0,16141282222,green,15423,15474,828,0,0,0,16141282222,0,0,0,16141282222,0,0,0,16141282222,0,0,0,16141282222,0,0,0,16141282222,do_not_walk,0,0,828,0,0,0,16141282222,walk,15423,15423,828,0,0,0,16141282222,0,0,0,16141282222,0,0,0,16141282222,0,0,0,16141282222
2021-02-24 00:57:02.325802,1614128222.32581,2021-02-24 00:57:02.325586,1614128222.325591,0,34108,62,77817,2319,0,0,0,16141282223,red,15513,15513,829,0,0,0,16141282223,green,15422,15473,829,0,0,0,16141282223,0,0,0,16141282223,0,0,0,16141282223,0,0,0,16141282223,0,0,0,16141282223,do_not_walk,0,0,829,0,0,0,16141282223,walk,15422,15422,829,0,0,0,16141282223,0,0,0,16141282223,0,0,0,16141282223,0,0,0,16141282223
2021-02-24 00:57:02.425924,1614128222.425951,2021-02-24 00:57:02.425130,1614128222.425152,0,34108,63,77817,2419,0,0,0,16141282224,red,15512,15512,830,0,0,0,16141282224,green,15421,15472,830,0,0,0,16141282224,0,0,0,16141282224,0,0,0,16141282224,0,0,0,16141282224,0,0,0,16141282224,do_not_walk,0,0,830,0,0,0,16141282224,walk,15421,15421,830,0,0,0,16141282224,0,0,0,16141282224,0,0,0,16141282224,0,0,0,16141282224
2021-02-24 00:57:02.526165,1614128222.526191,2021-02-24 00:57:02.525354,1614128222.525377,0,34108,64,77817,2519,0,0,0,16141282225,red,15511,15511,831,0,0,0,16141282225,green,15420,15471,831,0,0,0,16141282225,0,0,0,16141282225,0,0,0,16141282225,0,0,0,16141282225,0,0,0,16141282225,do_not_walk,0,0,831,0,0,0,16141282225,walk,15420,15420,831,0,0,0,16141282225,0,0,0,16141282225,0,0,0,16141282225,0,0,0,16141282225
2021-02-24 00:57:02.626360,1614128222.6263857,2021-02-24 00:57:02.625567,1614128222.625589,0,34108,65,77817,2619,0,0,0,16141282226,red,15510,15510,832,0,0,0,16141282226,green,15419,15470,832,0,0,0,16141282226,0,0,0,16141282226,0,0,0,16141282226,0,0,0,16141282226,0,0,0,16141282226,do_not_walk,0,0,832,0,0,0,16141282226,walk,15419,15419,832,0,0,0,16141282226,0,0,0,16141282226,0,0,0,16141282226,0,0,0,16141282226
2021-02-24 00:57:02.723438,1614128222.7234569,2021-02-24 00:57:02.722954,1614128222.722966,0,34108,66,77817,2719,0,0,0,16141282227,red,15509,15509,833,0,0,0,16141282227,green,15418,15469,833,0,0,0,16141282227,0,0,0,16141282227,0,0,0,16141282227,0,0,0,16141282227,0,0,0,16141282227,do_not_walk,0,0,833,0,0,0,16141282227,walk,15418,15418,833,0,0,0,16141282227,0,0,0,16141282227,0,0,0,16141282227,0,0,0,16141282227
2021-02-24 00:57:02.821167,1614128222.8211753,2021-02-24 00:57:02.820916,1614128222.820922,0,34108,67,77817,2819,0,0,0,16141282228,red,15508,15508,834,0,0,0,16141282228,green,15417,15468,834,0,0,0,16141282228,0,0,0,16141282228,0,0,0,16141282228,0,0,0,16141282228,0,0,0,16141282228,do_not_walk,0,0,834,0,0,0,16141282228,walk,15417,15417,834,0,0,0,16141282228,0,0,0,16141282228,0,0,0,16141282228,0,0,0,16141282228
2021-02-24 00:57:02.927048,1614128222.927074,2021-02-24 00:57:02.926195,1614128222.926218,0,34108,68,77817,2920,0,0,0,16141282229,red,15507,15507,835,0,0,0,16141282229,green,15416,15467,835,0,0,0,16141282229,0,0,0,16141282229,0,0,0,16141282229,0,0,0,16141282229,0,0,0,16141282229,do_not_walk,0,0,835,0,0,0,16141282229,walk,15416,15416,835,0,0,0,16141282229,0,0,0,16141282229,0,0,0,16141282229,0,0,0,16141282229
2021-02-24 00:57:03.021360,1614128223.0213695,2021-02-24 00:57:03.021125,1614128223.021131,0,34108,69,77817,3019,0,0,0,16141282230,red,15506,15506,836,0,0,0,16141282230,green,15415,15466,836,0,0,0,16141282230,0,0,0,16141282230,0,0,0,16141282230,0,0,0,16141282230,0,0,0,16141282230,do_not_walk,0,0,836,0,0,0,16141282230,walk,15415,15415,836,0,0,0,16141282230,0,0,0,16141282230,0,0,0,16141282230,0,0,0,16141282230
2021-02-24 00:57:03.126779,1614128223.126806,2021-02-24 00:57:03.125927,1614128223.125949,0,34108,70,77817,3119,0,0,0,16141282231,red,15505,15505,837,0,0,0,16141282231,green,15414,15465,837,0,0,0,16141282231,0,0,0,16141282231,0,0,0,16141282231,0,0,0,16141282231,0,0,0,16141282231,do_not_walk,0,0,837,0,0,0,16141282231,walk,15414,15414,837,0,0,0,16141282231,0,0,0,16141282231,0,0,0,16141282231,0,0,0,16141282231
2021-02-24 00:57:03.226208,1614128223.2262347,2021-02-24 00:57:03.225394,1614128223.225416,0,34108,71,77817,3219,0,0,0,16141282232,red,15504,15504,838,0,0,0,16141282232,green,15413,15464,838,0,0,0,16141282232,0,0,0,16141282232,0,0,0,16141282232,0,0,0,16141282232,0,0,0,16141282232,do_not_walk,0,0,838,0,0,0,16141282232,walk,15413,15413,838,0,0,0,16141282232,0,0,0,16141282232,0,0,0,16141282232,0,0,0,16141282232
2021-02-24 00:57:03.326087,1614128223.3261144,2021-02-24 00:57:03.325276,1614128223.325299,0,34108,72,77817,3319,0,0,0,16141282233,red,15503,15503,839,0,0,0,16141282233,green,15412,15463,839,0,0,0,16141282233,0,0,0,16141282233,0,0,0,16141282233,0,0,0,16141282233,0,0,0,16141282233,do_not_walk,0,0,839,0,0,0,16141282233,walk,15412,15412,839,0,0,0,16141282233,0,0,0,16141282233,0,0,0,16141282233,0,0,0,16141282233
2021-02-24 00:57:03.426810,1614128223.4268372,2021-02-24 00:57:03.425963,1614128223.425985,0,34108,73,77817,3419,0,0,0,16141282234,red,15502,15502,840,0,0,0,16141282234,green,15411,15462,840,0,0,0,16141282234,0,0,0,16141282234,0,0,0,16141282234,0,0,0,16141282234,0,0,0,16141282234,do_not_walk,0,0,840,0,0,0,16141282234,walk,15411,15411,840,0,0,0,16141282234,0,0,0,16141282234,0,0,0,16141282234,0,0,0,16141282234
2021-02-24 00:57:03.523515,1614128223.523535,2021-02-24 00:57:03.523001,1614128223.523013,0,34108,74,77817,3519,0,0,0,16141282235,red,15501,15501,841,0,0,0,16141282235,green,15410,15461,841,0,0,0,16141282235,0,0,0,16141282235,0,0,0,16141282235,0,0,0,16141282235,0,0,0,16141282235,do_not_walk,0,0,841,0,0,0,16141282235,walk,15410,15410,841,0,0,0,16141282235,0,0,0,16141282235,0,0,0,16141282235,0,0,0,16141282235
2021-02-24 00:57:03.620997,1614128223.621006,2021-02-24 00:57:03.620745,1614128223.620752,0,34108,75,77817,3619,0,0,0,16141282236,red,15500,15500,842,0,0,0,16141282236,green,15409,15460,842,0,0,0,16141282236,0,0,0,16141282236,0,0,0,16141282236,0,0,0,16141282236,0,0,0,16141282236,do_not_walk,0,0,842,0,0,0,16141282236,walk,15409,15409,842,0,0,0,16141282236,0,0,0,16141282236,0,0,0,16141282236,0,0,0,16141282236
2021-02-24 00:57:03.726964,1614128223.7269914,2021-02-24 00:57:03.726132,1614128223.726155,0,34108,76,77817,3719,0,0,0,16141282237,red,15499,15499,843,0,0,0,16141282237,green,15408,15459,843,0,0,0,16141282237,0,0,0,16141282237,0,0,0,16141282237,0,0,0,16141282237,0,0,0,16141282237,do_not_walk,0,0,843,0,0,0,16141282237,walk,15408,15408,843,0,0,0,16141282237,0,0,0,16141282237,0,0,0,16141282237,0,0,0,16141282237
2021-02-24 00:57:03.826883,1614128223.8269103,2021-02-24 00:57:03.826027,1614128223.826049,0,34108,77,77817,3819,0,0,0,16141282238,red,15498,15498,844,0,0,0,16141282238,green,15407,15458,844,0,0,0,16141282238,0,0,0,16141282238,0,0,0,16141282238,0,0,0,16141282238,0,0,0,16141282238,do_not_walk,0,0,844,0,0,0,16141282238,walk,15407,15407,844,0,0,0,16141282238,0,0,0,16141282238,0,0,0,16141282238,0,0,0,16141282238
2021-02-24 00:57:03.926353,1614128223.9263792,2021-02-24 00:57:03.925540,1614128223.925563,0,34108,78,77817,3919,0,0,0,16141282239,red,15497,15497,845,0,0,0,16141282239,green,15406,15457,845,0,0,0,16141282239,0,0,0,16141282239,0,0,0,16141282239,0,0,0,16141282239,0,0,0,16141282239,do_not_walk,0,0,845,0,0,0,16141282239,walk,15406,15406,845,0,0,0,16141282239,0,0,0,16141282239,0,0,0,16141282239,0,0,0,16141282239
2021-02-24 00:57:04.020488,1614128224.0204964,2021-02-24 00:57:04.020263,1614128224.020268,0,34108,79,77817,4018,0,0,0,16141282240,red,15496,15496,846,0,0,0,16141282240,green,15405,15456,846,0,0,0,16141282240,0,0,0,16141282240,0,0,0,16141282240,0,0,0,16141282240,0,0,0,16141282240,do_not_walk,0,0,846,0,0,0,16141282240,walk,15405,15405,846,0,0,0,16141282240,0,0,0,16141282240,0,0,0,16141282240,0,0,0,16141282240
2021-02-24 00:57:04.126971,1614128224.126998,2021-02-24 00:57:04.126147,1614128224.12617,0,34108,80,77817,4120,0,0,0,16141282241,red,15495,15495,847,0,0,0,16141282241,green,15404,15455,847,0,0,0,16141282241,0,0,0,16141282241,0,0,0,16141282241,0,0,0,16141282241,0,0,0,16141282241,do_not_walk,0,0,847,0,0,0,16141282241,walk,15404,15404,847,0,0,0,16141282241,0,0,0,16141282241,0,0,0,16141282241,0,0,0,16141282241
2021-02-24 00:57:04.226816,1614128224.226844,2021-02-24 00:57:04.225971,1614128224.225994,0,34108,81,77817,4219,0,0,0,16141282242,red,15494,15494,848,0,0,0,16141282242,green,15403,15454,848,0,0,0,16141282242,0,0,0,16141282242,0,0,0,16141282242,0,0,0,16141282242,0,0,0,16141282242,do_not_walk,0,0,848,0,0,0,16141282242,walk,15403,15403,848,0,0,0,16141282242,0,0,0,16141282242,0,0,0,16141282242,0,0,0,16141282242
2021-02-24 00:57:04.323220,1614128224.3232358,2021-02-24 00:57:04.322762,1614128224.322775,0,34108,82,77817,4319,0,0,0,16141282243,red,15493,15493,849,0,0,0,16141282243,green,15402,15453,849,0,0,0,16141282243,0,0,0,16141282243,0,0,0,16141282243,0,0,0,16141282243,0,0,0,16141282243,do_not_walk,0,0,849,0,0,0,16141282243,walk,15402,15402,849,0,0,0,16141282243,0,0,0,16141282243,0,0,0,16141282243,0,0,0,16141282243
2021-02-24 00:57:04.421883,1614128224.4218926,2021-02-24 00:57:04.421624,1614128224.421631,0,34108,83,77817,4420,0,0,0,16141282244,red,15492,15492,850,0,0,0,16141282244,green,15401,15452,850,0,0,0,16141282244,0,0,0,16141282244,0,0,0,16141282244,0,0,0,16141282244,0,0,0,16141282244,do_not_walk,0,0,850,0,0,0,16141282244,walk,15401,15401,850,0,0,0,16141282244,0,0,0,16141282244,0,0,0,16141282244,0,0,0,16141282244
2021-02-24 00:57:04.526942,1614128224.5269692,2021-02-24 00:57:04.526126,1614128224.52615,0,34108,84,77817,4520,0,0,0,16141282245,red,15491,15491,851,0,0,0,16141282245,green,15400,15451,851,0,0,0,16141282245,0,0,0,16141282245,0,0,0,16141282245,0,0,0,16141282245,0,0,0,16141282245,do_not_walk,0,0,851,0,0,0,16141282245,walk,15400,15400,851,0,0,0,16141282245,0,0,0,16141282245,0,0,0,16141282245,0,0,0,16141282245
2021-02-24 00:57:04.626670,1614128224.6266966,2021-02-24 00:57:04.625833,1614128224.625855,0,34108,85,77817,4619,0,0,0,16141282246,red,15490,15490,852,0,0,0,16141282246,green,15399,15450,852,0,0,0,16141282246,0,0,0,16141282246,0,0,0,16141282246,0,0,0,16141282246,0,0,0,16141282246,do_not_walk,0,0,852,0,0,0,16141282246,walk,15399,15399,852,0,0,0,16141282246,0,0,0,16141282246,0,0,0,16141282246,0,0,0,16141282246
2021-02-24 00:57:04.726361,1614128224.7263875,2021-02-24 00:57:04.725553,1614128224.725576,0,34108,86,77817,4719,0,0,0,16141282247,red,15489,15489,853,0,0,0,16141282247,green,15398,15449,853,0,0,0,16141282247,0,0,0,16141282247,0,0,0,16141282247,0,0,0,16141282247,0,0,0,16141282247,do_not_walk,0,0,853,0,0,0,16141282247,walk,15398,15398,853,0,0,0,16141282247,0,0,0,16141282247,0,0,0,16141282247,0,0,0,16141282247
