log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:54:11.924214,1614128051.9242394,2021-02-24 00:54:11.923532,1614128051.923553,0,34108,114,77814,11918,0,0,0,16141280519,red,17217,17217,3313,0,0,0,16141280519,green,17126,17177,3313,0,0,0,16141280519,0,0,0,16141280519,0,0,0,16141280519,0,0,0,16141280519,0,0,0,16141280519,do_not_walk,0,0,3313,0,0,0,16141280519,walk,17126,17126,3313,0,0,0,16141280519,0,0,0,16141280519,0,0,0,16141280519,0,0,0,16141280519
2021-02-24 00:54:12.024923,1614128052.0249496,2021-02-24 00:54:12.024065,1614128052.024143,0,34108,115,77814,12018,0,0,0,16141280520,red,17216,17216,3314,0,0,0,16141280520,green,17125,17176,3314,0,0,0,16141280520,0,0,0,16141280520,0,0,0,16141280520,0,0,0,16141280520,0,0,0,16141280520,do_not_walk,0,0,3314,0,0,0,16141280520,walk,17125,17125,3314,0,0,0,16141280520,0,0,0,16141280520,0,0,0,16141280520,0,0,0,16141280520
2021-02-24 00:54:12.125426,1614128052.1254528,2021-02-24 00:54:12.124597,1614128052.124624,0,34108,116,77814,12118,0,0,0,16141280521,red,17215,17215,3315,0,0,0,16141280521,green,17124,17175,3315,0,0,0,16141280521,0,0,0,16141280521,0,0,0,16141280521,0,0,0,16141280521,0,0,0,16141280521,do_not_walk,0,0,3315,0,0,0,16141280521,walk,17124,17124,3315,0,0,0,16141280521,0,0,0,16141280521,0,0,0,16141280521,0,0,0,16141280521
2021-02-24 00:54:12.223227,1614128052.2232485,2021-02-24 00:54:12.222610,1614128052.222626,0,34108,117,77814,12218,0,0,0,16141280522,red,17214,17214,3316,0,0,0,16141280522,green,17123,17174,3316,0,0,0,16141280522,0,0,0,16141280522,0,0,0,16141280522,0,0,0,16141280522,0,0,0,16141280522,do_not_walk,0,0,3316,0,0,0,16141280522,walk,17123,17123,3316,0,0,0,16141280522,0,0,0,16141280522,0,0,0,16141280522,0,0,0,16141280522
2021-02-24 00:54:12.325386,1614128052.3254144,2021-02-24 00:54:12.324450,1614128052.32448,0,34108,118,77814,12318,0,0,0,16141280523,red,17213,17213,3317,0,0,0,16141280523,green,17122,17173,3317,0,0,0,16141280523,0,0,0,16141280523,0,0,0,16141280523,0,0,0,16141280523,0,0,0,16141280523,do_not_walk,0,0,3317,0,0,0,16141280523,walk,17122,17122,3317,0,0,0,16141280523,0,0,0,16141280523,0,0,0,16141280523,0,0,0,16141280523
2021-02-24 00:54:12.424725,1614128052.4247522,2021-02-24 00:54:12.423861,1614128052.423884,0,34108,119,77814,12417,0,0,0,16141280524,red,17212,17212,3318,0,0,0,16141280524,green,17121,17172,3318,0,0,0,16141280524,0,0,0,16141280524,0,0,0,16141280524,0,0,0,16141280524,0,0,0,16141280524,do_not_walk,0,0,3318,0,0,0,16141280524,walk,17121,17121,3318,0,0,0,16141280524,0,0,0,16141280524,0,0,0,16141280524,0,0,0,16141280524
2021-02-24 00:54:12.526055,1614128052.526086,2021-02-24 00:54:12.525163,1614128052.525192,0,34108,120,77814,12518,0,0,0,16141280525,red,17211,17211,3319,0,0,0,16141280525,green,17120,17171,3319,0,0,0,16141280525,0,0,0,16141280525,0,0,0,16141280525,0,0,0,16141280525,0,0,0,16141280525,do_not_walk,0,0,3319,0,0,0,16141280525,walk,17120,17120,3319,0,0,0,16141280525,0,0,0,16141280525,0,0,0,16141280525,0,0,0,16141280525
2021-02-24 00:54:12.625348,1614128052.6253772,2021-02-24 00:54:12.624417,1614128052.62445,0,34108,121,77814,12618,0,0,0,16141280526,red,17210,17210,3320,0,0,0,16141280526,green,17119,17170,3320,0,0,0,16141280526,0,0,0,16141280526,0,0,0,16141280526,0,0,0,16141280526,0,0,0,16141280526,do_not_walk,0,0,3320,0,0,0,16141280526,walk,17119,17119,3320,0,0,0,16141280526,0,0,0,16141280526,0,0,0,16141280526,0,0,0,16141280526
2021-02-24 00:54:12.720416,1614128052.7204278,2021-02-24 00:54:12.720092,1614128052.7201,0,34108,122,77814,12717,0,0,0,16141280527,red,17209,17209,3321,0,0,0,16141280527,green,17118,17169,3321,0,0,0,16141280527,0,0,0,16141280527,0,0,0,16141280527,0,0,0,16141280527,0,0,0,16141280527,do_not_walk,0,0,3321,0,0,0,16141280527,walk,17118,17118,3321,0,0,0,16141280527,0,0,0,16141280527,0,0,0,16141280527,0,0,0,16141280527
2021-02-24 00:54:12.826227,1614128052.8262615,2021-02-24 00:54:12.825335,1614128052.825365,0,34108,123,77814,12818,0,0,0,16141280528,red,17208,17208,3322,0,0,0,16141280528,green,17117,17168,3322,0,0,0,16141280528,0,0,0,16141280528,0,0,0,16141280528,0,0,0,16141280528,0,0,0,16141280528,do_not_walk,0,0,3322,0,0,0,16141280528,walk,17117,17117,3322,0,0,0,16141280528,0,0,0,16141280528,0,0,0,16141280528,0,0,0,16141280528
2021-02-24 00:54:12.925601,1614128052.925628,2021-02-24 00:54:12.924793,1614128052.924816,0,34108,124,77814,12918,0,0,0,16141280529,red,17207,17207,3323,0,0,0,16141280529,green,17116,17167,3323,0,0,0,16141280529,0,0,0,16141280529,0,0,0,16141280529,0,0,0,16141280529,0,0,0,16141280529,do_not_walk,0,0,3323,0,0,0,16141280529,walk,17116,17116,3323,0,0,0,16141280529,0,0,0,16141280529,0,0,0,16141280529,0,0,0,16141280529
2021-02-24 00:54:13.025470,1614128053.0254982,2021-02-24 00:54:13.024574,1614128053.024603,0,34108,125,77814,13018,0,0,0,16141280530,red,17206,17206,3324,0,0,0,16141280530,green,17115,17166,3324,0,0,0,16141280530,0,0,0,16141280530,0,0,0,16141280530,0,0,0,16141280530,0,0,0,16141280530,do_not_walk,0,0,3324,0,0,0,16141280530,walk,17115,17115,3324,0,0,0,16141280530,0,0,0,16141280530,0,0,0,16141280530,0,0,0,16141280530
2021-02-24 00:54:13.124544,1614128053.124571,2021-02-24 00:54:13.123759,1614128053.123781,0,34108,126,77814,13118,0,0,0,16141280531,red,17205,17205,3325,0,0,0,16141280531,green,17114,17165,3325,0,0,0,16141280531,0,0,0,16141280531,0,0,0,16141280531,0,0,0,16141280531,0,0,0,16141280531,do_not_walk,0,0,3325,0,0,0,16141280531,walk,17114,17114,3325,0,0,0,16141280531,0,0,0,16141280531,0,0,0,16141280531,0,0,0,16141280531
2021-02-24 00:54:13.226034,1614128053.226064,2021-02-24 00:54:13.225170,1614128053.225199,0,34108,127,77814,13218,0,0,0,16141280532,red,17204,17204,3326,0,0,0,16141280532,green,17113,17164,3326,0,0,0,16141280532,0,0,0,16141280532,0,0,0,16141280532,0,0,0,16141280532,0,0,0,16141280532,do_not_walk,0,0,3326,0,0,0,16141280532,walk,17113,17113,3326,0,0,0,16141280532,0,0,0,16141280532,0,0,0,16141280532,0,0,0,16141280532
2021-02-24 00:54:13.326230,1614128053.3262582,2021-02-24 00:54:13.325349,1614128053.32538,0,34108,0,77814,13318,0,0,0,16141280533,red,17203,17203,3327,0,0,0,16141280533,green,17112,17163,3327,0,0,0,16141280533,0,0,0,16141280533,0,0,0,16141280533,0,0,0,16141280533,0,0,0,16141280533,do_not_walk,0,0,3327,0,0,0,16141280533,walk,17112,17112,3327,0,0,0,16141280533,0,0,0,16141280533,0,0,0,16141280533,0,0,0,16141280533
2021-02-24 00:54:13.425557,1614128053.4255865,2021-02-24 00:54:13.424649,1614128053.424679,0,34108,1,77814,13418,0,0,0,16141280534,red,17202,17202,3328,0,0,0,16141280534,green,17111,17162,3328,0,0,0,16141280534,0,0,0,16141280534,0,0,0,16141280534,0,0,0,16141280534,0,0,0,16141280534,do_not_walk,0,0,3328,0,0,0,16141280534,walk,17111,17111,3328,0,0,0,16141280534,0,0,0,16141280534,0,0,0,16141280534,0,0,0,16141280534
2021-02-24 00:54:13.524941,1614128053.524969,2021-02-24 00:54:13.524133,1614128053.524156,0,34108,2,77814,13518,0,0,0,16141280535,red,17201,17201,3329,0,0,0,16141280535,green,17110,17161,3329,0,0,0,16141280535,0,0,0,16141280535,0,0,0,16141280535,0,0,0,16141280535,0,0,0,16141280535,do_not_walk,0,0,3329,0,0,0,16141280535,walk,17110,17110,3329,0,0,0,16141280535,0,0,0,16141280535,0,0,0,16141280535,0,0,0,16141280535
2021-02-24 00:54:13.625057,1614128053.625084,2021-02-24 00:54:13.624235,1614128053.624259,0,34108,3,77814,13618,0,0,0,16141280536,red,17200,17200,3330,0,0,0,16141280536,green,17109,17160,3330,0,0,0,16141280536,0,0,0,16141280536,0,0,0,16141280536,0,0,0,16141280536,0,0,0,16141280536,do_not_walk,0,0,3330,0,0,0,16141280536,walk,17109,17109,3330,0,0,0,16141280536,0,0,0,16141280536,0,0,0,16141280536,0,0,0,16141280536
2021-02-24 00:54:13.726809,1614128053.726835,2021-02-24 00:54:13.725951,1614128053.725976,0,34108,4,77814,13718,0,0,0,16141280537,red,17199,17199,3331,0,0,0,16141280537,green,17108,17159,3331,0,0,0,16141280537,0,0,0,16141280537,0,0,0,16141280537,0,0,0,16141280537,0,0,0,16141280537,do_not_walk,0,0,3331,0,0,0,16141280537,walk,17108,17108,3331,0,0,0,16141280537,0,0,0,16141280537,0,0,0,16141280537,0,0,0,16141280537
2021-02-24 00:54:13.824930,1614128053.8249578,2021-02-24 00:54:13.824053,1614128053.824083,0,34108,5,77814,13818,0,0,0,16141280538,red,17198,17198,3332,0,0,0,16141280538,green,17107,17158,3332,0,0,0,16141280538,0,0,0,16141280538,0,0,0,16141280538,0,0,0,16141280538,0,0,0,16141280538,do_not_walk,0,0,3332,0,0,0,16141280538,walk,17107,17107,3332,0,0,0,16141280538,0,0,0,16141280538,0,0,0,16141280538,0,0,0,16141280538
2021-02-24 00:54:13.924834,1614128053.9248638,2021-02-24 00:54:13.923985,1614128053.924018,0,34108,6,77814,13918,0,0,0,16141280539,red,17197,17197,3333,0,0,0,16141280539,green,17106,17157,3333,0,0,0,16141280539,0,0,0,16141280539,0,0,0,16141280539,0,0,0,16141280539,0,0,0,16141280539,do_not_walk,0,0,3333,0,0,0,16141280539,walk,17106,17106,3333,0,0,0,16141280539,0,0,0,16141280539,0,0,0,16141280539,0,0,0,16141280539
2021-02-24 00:54:14.026045,1614128054.0260746,2021-02-24 00:54:14.025158,1614128054.025188,0,34108,7,77814,14018,0,0,0,16141280540,red,17196,17196,3334,0,0,0,16141280540,green,17105,17156,3334,0,0,0,16141280540,0,0,0,16141280540,0,0,0,16141280540,0,0,0,16141280540,0,0,0,16141280540,do_not_walk,0,0,3334,0,0,0,16141280540,walk,17105,17105,3334,0,0,0,16141280540,0,0,0,16141280540,0,0,0,16141280540,0,0,0,16141280540
2021-02-24 00:54:14.125975,1614128054.1260045,2021-02-24 00:54:14.125105,1614128054.125135,0,34108,8,77814,14118,0,0,0,16141280541,red,17195,17195,3335,0,0,0,16141280541,green,17104,17155,3335,0,0,0,16141280541,0,0,0,16141280541,0,0,0,16141280541,0,0,0,16141280541,0,0,0,16141280541,do_not_walk,0,0,3335,0,0,0,16141280541,walk,17104,17104,3335,0,0,0,16141280541,0,0,0,16141280541,0,0,0,16141280541,0,0,0,16141280541
2021-02-24 00:54:14.225631,1614128054.22566,2021-02-24 00:54:14.224744,1614128054.224773,0,34108,9,77814,14218,0,0,0,16141280542,red,17194,17194,3336,0,0,0,16141280542,green,17103,17154,3336,0,0,0,16141280542,0,0,0,16141280542,0,0,0,16141280542,0,0,0,16141280542,0,0,0,16141280542,do_not_walk,0,0,3336,0,0,0,16141280542,walk,17103,17103,3336,0,0,0,16141280542,0,0,0,16141280542,0,0,0,16141280542,0,0,0,16141280542
2021-02-24 00:54:14.325226,1614128054.3252552,2021-02-24 00:54:14.324345,1614128054.324374,0,34108,10,77814,14318,0,0,0,16141280543,red,17193,17193,3337,0,0,0,16141280543,green,17102,17153,3337,0,0,0,16141280543,0,0,0,16141280543,0,0,0,16141280543,0,0,0,16141280543,0,0,0,16141280543,do_not_walk,0,0,3337,0,0,0,16141280543,walk,17102,17102,3337,0,0,0,16141280543,0,0,0,16141280543,0,0,0,16141280543,0,0,0,16141280543
2021-02-24 00:54:14.425074,1614128054.4251046,2021-02-24 00:54:14.424163,1614128054.424198,0,34108,11,77814,14417,0,0,0,16141280544,red,17192,17192,3338,0,0,0,16141280544,green,17101,17152,3338,0,0,0,16141280544,0,0,0,16141280544,0,0,0,16141280544,0,0,0,16141280544,0,0,0,16141280544,do_not_walk,0,0,3338,0,0,0,16141280544,walk,17101,17101,3338,0,0,0,16141280544,0,0,0,16141280544,0,0,0,16141280544,0,0,0,16141280544
2021-02-24 00:54:14.525905,1614128054.5259354,2021-02-24 00:54:14.525040,1614128054.52507,0,34108,12,77814,14518,0,0,0,16141280545,red,17191,17191,3339,0,0,0,16141280545,green,17100,17151,3339,0,0,0,16141280545,0,0,0,16141280545,0,0,0,16141280545,0,0,0,16141280545,0,0,0,16141280545,do_not_walk,0,0,3339,0,0,0,16141280545,walk,17100,17100,3339,0,0,0,16141280545,0,0,0,16141280545,0,0,0,16141280545,0,0,0,16141280545
2021-02-24 00:54:14.625491,1614128054.6255188,2021-02-24 00:54:14.624591,1614128054.624619,0,34108,13,77814,14618,0,0,0,16141280546,red,17190,17190,3340,0,0,0,16141280546,green,17099,17150,3340,0,0,0,16141280546,0,0,0,16141280546,0,0,0,16141280546,0,0,0,16141280546,0,0,0,16141280546,do_not_walk,0,0,3340,0,0,0,16141280546,walk,17099,17099,3340,0,0,0,16141280546,0,0,0,16141280546,0,0,0,16141280546,0,0,0,16141280546
2021-02-24 00:54:14.724873,1614128054.7249007,2021-02-24 00:54:14.724055,1614128054.724078,0,34108,14,77814,14717,0,0,0,16141280547,red,17189,17189,3341,0,0,0,16141280547,green,17098,17149,3341,0,0,0,16141280547,0,0,0,16141280547,0,0,0,16141280547,0,0,0,16141280547,0,0,0,16141280547,do_not_walk,0,0,3341,0,0,0,16141280547,walk,17098,17098,3341,0,0,0,16141280547,0,0,0,16141280547,0,0,0,16141280547,0,0,0,16141280547
2021-02-24 00:54:14.825425,1614128054.825454,2021-02-24 00:54:14.824555,1614128054.824584,0,34108,15,77814,14818,0,0,0,16141280548,red,17188,17188,3342,0,0,0,16141280548,green,17097,17148,3342,0,0,0,16141280548,0,0,0,16141280548,0,0,0,16141280548,0,0,0,16141280548,0,0,0,16141280548,do_not_walk,0,0,3342,0,0,0,16141280548,walk,17097,17097,3342,0,0,0,16141280548,0,0,0,16141280548,0,0,0,16141280548,0,0,0,16141280548
2021-02-24 00:54:14.925643,1614128054.925672,2021-02-24 00:54:14.924767,1614128054.924795,0,34108,16,77814,14918,0,0,0,16141280549,red,17187,17187,3343,0,0,0,16141280549,green,17096,17147,3343,0,0,0,16141280549,0,0,0,16141280549,0,0,0,16141280549,0,0,0,16141280549,0,0,0,16141280549,do_not_walk,0,0,3343,0,0,0,16141280549,walk,17096,17096,3343,0,0,0,16141280549,0,0,0,16141280549,0,0,0,16141280549,0,0,0,16141280549
2021-02-24 00:54:15.025683,1614128055.0257108,2021-02-24 00:54:15.024818,1614128055.024846,0,34108,17,77814,15018,0,0,0,16141280550,red,17186,17186,3344,0,0,0,16141280550,green,17095,17146,3344,0,0,0,16141280550,0,0,0,16141280550,0,0,0,16141280550,0,0,0,16141280550,0,0,0,16141280550,do_not_walk,0,0,3344,0,0,0,16141280550,walk,17095,17095,3344,0,0,0,16141280550,0,0,0,16141280550,0,0,0,16141280550,0,0,0,16141280550
2021-02-24 00:54:15.125479,1614128055.1255088,2021-02-24 00:54:15.124612,1614128055.12464,0,34108,18,77814,15118,0,0,0,16141280551,red,17185,17185,3345,0,0,0,16141280551,green,17094,17145,3345,0,0,0,16141280551,0,0,0,16141280551,0,0,0,16141280551,0,0,0,16141280551,0,0,0,16141280551,do_not_walk,0,0,3345,0,0,0,16141280551,walk,17094,17094,3345,0,0,0,16141280551,0,0,0,16141280551,0,0,0,16141280551,0,0,0,16141280551
2021-02-24 00:54:15.226085,1614128055.2261143,2021-02-24 00:54:15.225210,1614128055.225239,0,34108,19,77814,15218,0,0,0,16141280552,red,17184,17184,3346,0,0,0,16141280552,green,17093,17144,3346,0,0,0,16141280552,0,0,0,16141280552,0,0,0,16141280552,0,0,0,16141280552,0,0,0,16141280552,do_not_walk,0,0,3346,0,0,0,16141280552,walk,17093,17093,3346,0,0,0,16141280552,0,0,0,16141280552,0,0,0,16141280552,0,0,0,16141280552
2021-02-24 00:54:15.326158,1614128055.3261883,2021-02-24 00:54:15.325284,1614128055.325311,0,34108,20,77814,15318,0,0,0,16141280553,red,17183,17183,3347,0,0,0,16141280553,green,17092,17143,3347,0,0,0,16141280553,0,0,0,16141280553,0,0,0,16141280553,0,0,0,16141280553,0,0,0,16141280553,do_not_walk,0,0,3347,0,0,0,16141280553,walk,17092,17092,3347,0,0,0,16141280553,0,0,0,16141280553,0,0,0,16141280553,0,0,0,16141280553
2021-02-24 00:54:15.425683,1614128055.4257104,2021-02-24 00:54:15.424745,1614128055.424774,0,34108,21,77814,15418,0,0,0,16141280554,red,17182,17182,3348,0,0,0,16141280554,green,17091,17142,3348,0,0,0,16141280554,0,0,0,16141280554,0,0,0,16141280554,0,0,0,16141280554,0,0,0,16141280554,do_not_walk,0,0,3348,0,0,0,16141280554,walk,17091,17091,3348,0,0,0,16141280554,0,0,0,16141280554,0,0,0,16141280554,0,0,0,16141280554
2021-02-24 00:54:15.525572,1614128055.525601,2021-02-24 00:54:15.524683,1614128055.524711,0,34108,22,77814,15518,0,0,0,16141280555,red,17181,17181,3349,0,0,0,16141280555,green,17090,17141,3349,0,0,0,16141280555,0,0,0,16141280555,0,0,0,16141280555,0,0,0,16141280555,0,0,0,16141280555,do_not_walk,0,0,3349,0,0,0,16141280555,walk,17090,17090,3349,0,0,0,16141280555,0,0,0,16141280555,0,0,0,16141280555,0,0,0,16141280555
2021-02-24 00:54:15.624457,1614128055.624484,2021-02-24 00:54:15.623606,1614128055.623631,0,34108,23,77814,15617,0,0,0,16141280556,red,17180,17180,3350,0,0,0,16141280556,green,17089,17140,3350,0,0,0,16141280556,0,0,0,16141280556,0,0,0,16141280556,0,0,0,16141280556,0,0,0,16141280556,do_not_walk,0,0,3350,0,0,0,16141280556,walk,17089,17089,3350,0,0,0,16141280556,0,0,0,16141280556,0,0,0,16141280556,0,0,0,16141280556
2021-02-24 00:54:15.725405,1614128055.7254305,2021-02-24 00:54:15.724597,1614128055.724619,0,34108,24,77814,15718,0,0,0,16141280557,red,17179,17179,3351,0,0,0,16141280557,green,17088,17139,3351,0,0,0,16141280557,0,0,0,16141280557,0,0,0,16141280557,0,0,0,16141280557,0,0,0,16141280557,do_not_walk,0,0,3351,0,0,0,16141280557,walk,17088,17088,3351,0,0,0,16141280557,0,0,0,16141280557,0,0,0,16141280557,0,0,0,16141280557
2021-02-24 00:54:15.822215,1614128055.822231,2021-02-24 00:54:15.821771,1614128055.821784,0,34108,25,77814,15818,0,0,0,16141280558,red,17178,17178,3352,0,0,0,16141280558,green,17087,17138,3352,0,0,0,16141280558,0,0,0,16141280558,0,0,0,16141280558,0,0,0,16141280558,0,0,0,16141280558,do_not_walk,0,0,3352,0,0,0,16141280558,walk,17087,17087,3352,0,0,0,16141280558,0,0,0,16141280558,0,0,0,16141280558,0,0,0,16141280558
2021-02-24 00:54:15.925224,1614128055.9252505,2021-02-24 00:54:15.924419,1614128055.924441,0,34108,26,77814,15918,0,0,0,16141280559,red,17177,17177,3353,0,0,0,16141280559,green,17086,17137,3353,0,0,0,16141280559,0,0,0,16141280559,0,0,0,16141280559,0,0,0,16141280559,0,0,0,16141280559,do_not_walk,0,0,3353,0,0,0,16141280559,walk,17086,17086,3353,0,0,0,16141280559,0,0,0,16141280559,0,0,0,16141280559,0,0,0,16141280559
2021-02-24 00:54:16.024738,1614128056.024764,2021-02-24 00:54:16.023940,1614128056.023963,0,34108,27,77814,16018,0,0,0,16141280560,red,17176,17176,3354,0,0,0,16141280560,green,17085,17136,3354,0,0,0,16141280560,0,0,0,16141280560,0,0,0,16141280560,0,0,0,16141280560,0,0,0,16141280560,do_not_walk,0,0,3354,0,0,0,16141280560,walk,17085,17085,3354,0,0,0,16141280560,0,0,0,16141280560,0,0,0,16141280560,0,0,0,16141280560
2021-02-24 00:54:16.124959,1614128056.1249864,2021-02-24 00:54:16.124148,1614128056.124171,0,34108,28,77814,16117,0,0,0,16141280561,red,17175,17175,3355,0,0,0,16141280561,green,17084,17135,3355,0,0,0,16141280561,0,0,0,16141280561,0,0,0,16141280561,0,0,0,16141280561,0,0,0,16141280561,do_not_walk,0,0,3355,0,0,0,16141280561,walk,17084,17084,3355,0,0,0,16141280561,0,0,0,16141280561,0,0,0,16141280561,0,0,0,16141280561
2021-02-24 00:54:16.225062,1614128056.2250893,2021-02-24 00:54:16.224270,1614128056.224291,0,34108,29,77814,16218,0,0,0,16141280562,red,17174,17174,3356,0,0,0,16141280562,green,17083,17134,3356,0,0,0,16141280562,0,0,0,16141280562,0,0,0,16141280562,0,0,0,16141280562,0,0,0,16141280562,do_not_walk,0,0,3356,0,0,0,16141280562,walk,17083,17083,3356,0,0,0,16141280562,0,0,0,16141280562,0,0,0,16141280562,0,0,0,16141280562
2021-02-24 00:54:16.324445,1614128056.3244526,2021-02-24 00:54:16.324220,1614128056.324225,0,34108,30,77814,16318,0,0,0,16141280563,red,17173,17173,3357,0,0,0,16141280563,green,17082,17133,3357,0,0,0,16141280563,0,0,0,16141280563,0,0,0,16141280563,0,0,0,16141280563,0,0,0,16141280563,do_not_walk,0,0,3357,0,0,0,16141280563,walk,17082,17082,3357,0,0,0,16141280563,0,0,0,16141280563,0,0,0,16141280563,0,0,0,16141280563
2021-02-24 00:54:16.425211,1614128056.4252362,2021-02-24 00:54:16.424393,1614128056.424416,0,34108,31,77814,16418,0,0,0,16141280564,red,17172,17172,3358,0,0,0,16141280564,green,17081,17132,3358,0,0,0,16141280564,0,0,0,16141280564,0,0,0,16141280564,0,0,0,16141280564,0,0,0,16141280564,do_not_walk,0,0,3358,0,0,0,16141280564,walk,17081,17081,3358,0,0,0,16141280564,0,0,0,16141280564,0,0,0,16141280564,0,0,0,16141280564
2021-02-24 00:54:16.525061,1614128056.5250885,2021-02-24 00:54:16.524257,1614128056.52428,0,34108,32,77814,16518,0,0,0,16141280565,red,17171,17171,3359,0,0,0,16141280565,green,17080,17131,3359,0,0,0,16141280565,0,0,0,16141280565,0,0,0,16141280565,0,0,0,16141280565,0,0,0,16141280565,do_not_walk,0,0,3359,0,0,0,16141280565,walk,17080,17080,3359,0,0,0,16141280565,0,0,0,16141280565,0,0,0,16141280565,0,0,0,16141280565
2021-02-24 00:54:16.625688,1614128056.6257136,2021-02-24 00:54:16.624876,1614128056.624898,0,34108,33,77814,16618,0,0,0,16141280566,red,17170,17170,3360,0,0,0,16141280566,green,17079,17130,3360,0,0,0,16141280566,0,0,0,16141280566,0,0,0,16141280566,0,0,0,16141280566,0,0,0,16141280566,do_not_walk,0,0,3360,0,0,0,16141280566,walk,17079,17079,3360,0,0,0,16141280566,0,0,0,16141280566,0,0,0,16141280566,0,0,0,16141280566
2021-02-24 00:54:16.725467,1614128056.725493,2021-02-24 00:54:16.724657,1614128056.72468,0,34108,34,77814,16718,0,0,0,16141280567,red,17169,17169,3361,0,0,0,16141280567,green,17078,17129,3361,0,0,0,16141280567,0,0,0,16141280567,0,0,0,16141280567,0,0,0,16141280567,0,0,0,16141280567,do_not_walk,0,0,3361,0,0,0,16141280567,walk,17078,17078,3361,0,0,0,16141280567,0,0,0,16141280567,0,0,0,16141280567,0,0,0,16141280567
2021-02-24 00:54:16.819877,1614128056.8198853,2021-02-24 00:54:16.819644,1614128056.81965,0,34108,35,77814,16818,0,0,0,16141280568,red,17168,17168,3362,0,0,0,16141280568,green,17077,17128,3362,0,0,0,16141280568,0,0,0,16141280568,0,0,0,16141280568,0,0,0,16141280568,0,0,0,16141280568,do_not_walk,0,0,3362,0,0,0,16141280568,walk,17077,17077,3362,0,0,0,16141280568,0,0,0,16141280568,0,0,0,16141280568,0,0,0,16141280568
2021-02-24 00:54:16.925808,1614128056.925834,2021-02-24 00:54:16.924998,1614128056.92502,0,34108,36,77814,16918,0,0,0,16141280569,red,17167,17167,3363,0,0,0,16141280569,green,17076,17127,3363,0,0,0,16141280569,0,0,0,16141280569,0,0,0,16141280569,0,0,0,16141280569,0,0,0,16141280569,do_not_walk,0,0,3363,0,0,0,16141280569,walk,17076,17076,3363,0,0,0,16141280569,0,0,0,16141280569,0,0,0,16141280569,0,0,0,16141280569
2021-02-24 00:54:17.024423,1614128057.0244305,2021-02-24 00:54:17.024195,1614128057.024201,0,34108,37,77814,17018,0,0,0,16141280570,red,17166,17166,3364,0,0,0,16141280570,green,17075,17126,3364,0,0,0,16141280570,0,0,0,16141280570,0,0,0,16141280570,0,0,0,16141280570,0,0,0,16141280570,do_not_walk,0,0,3364,0,0,0,16141280570,walk,17075,17075,3364,0,0,0,16141280570,0,0,0,16141280570,0,0,0,16141280570,0,0,0,16141280570
2021-02-24 00:54:17.125487,1614128057.1255126,2021-02-24 00:54:17.124687,1614128057.12471,0,34108,38,77814,17118,0,0,0,16141280571,red,17165,17165,3365,0,0,0,16141280571,green,17074,17125,3365,0,0,0,16141280571,0,0,0,16141280571,0,0,0,16141280571,0,0,0,16141280571,0,0,0,16141280571,do_not_walk,0,0,3365,0,0,0,16141280571,walk,17074,17074,3365,0,0,0,16141280571,0,0,0,16141280571,0,0,0,16141280571,0,0,0,16141280571
2021-02-24 00:54:17.225193,1614128057.225219,2021-02-24 00:54:17.224380,1614128057.224403,0,34108,39,77814,17218,0,0,0,16141280572,red,17164,17164,3366,0,0,0,16141280572,green,17073,17124,3366,0,0,0,16141280572,0,0,0,16141280572,0,0,0,16141280572,0,0,0,16141280572,0,0,0,16141280572,do_not_walk,0,0,3366,0,0,0,16141280572,walk,17073,17073,3366,0,0,0,16141280572,0,0,0,16141280572,0,0,0,16141280572,0,0,0,16141280572
2021-02-24 00:54:17.326038,1614128057.3260646,2021-02-24 00:54:17.325232,1614128057.325255,0,34108,40,77814,17319,0,0,0,16141280573,red,17163,17163,3367,0,0,0,16141280573,green,17072,17123,3367,0,0,0,16141280573,0,0,0,16141280573,0,0,0,16141280573,0,0,0,16141280573,0,0,0,16141280573,do_not_walk,0,0,3367,0,0,0,16141280573,walk,17072,17072,3367,0,0,0,16141280573,0,0,0,16141280573,0,0,0,16141280573,0,0,0,16141280573
