log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:41:51.744318,1614127311.74433,2021-02-24 00:41:51.743964,1614127311.743973,0,36447,29,77801,51741,0,0,0,16141273117,red,24418,24418,412,0,0,0,16141273117,green,24369,24378,412,0,0,0,16141273117,red,24978,24978,412,0,0,0,16141273117,0,0,0,16141273117,0,0,0,16141273117,do_not_walk,0,0,412,0,0,0,16141273117,walk,24369,24369,412,0,0,0,16141273117,0,0,0,16141273117,0,0,0,16141273117,0,0,0,16141273117
2021-02-24 00:41:51.848286,1614127311.8483124,2021-02-24 00:41:51.847471,1614127311.847493,0,36447,30,77801,51840,0,0,0,16141273118,red,24417,24417,413,0,0,0,16141273118,green,24368,24377,413,0,0,0,16141273118,red,24977,24977,413,0,0,0,16141273118,0,0,0,16141273118,0,0,0,16141273118,do_not_walk,0,0,413,0,0,0,16141273118,walk,24368,24368,413,0,0,0,16141273118,0,0,0,16141273118,0,0,0,16141273118,0,0,0,16141273118
2021-02-24 00:41:51.948004,1614127311.9480312,2021-02-24 00:41:51.947209,1614127311.947232,0,36447,31,77801,51940,0,0,0,16141273119,red,24416,24416,414,0,0,0,16141273119,green,24367,24376,414,0,0,0,16141273119,red,24976,24976,414,0,0,0,16141273119,0,0,0,16141273119,0,0,0,16141273119,do_not_walk,0,0,414,0,0,0,16141273119,walk,24367,24367,414,0,0,0,16141273119,0,0,0,16141273119,0,0,0,16141273119,0,0,0,16141273119
2021-02-24 00:41:52.049007,1614127312.0490332,2021-02-24 00:41:52.048207,1614127312.048229,0,36447,32,77801,52041,0,0,0,16141273120,red,24415,24415,415,0,0,0,16141273120,green,24366,24375,415,0,0,0,16141273120,red,24975,24975,415,0,0,0,16141273120,0,0,0,16141273120,0,0,0,16141273120,do_not_walk,0,0,415,0,0,0,16141273120,walk,24366,24366,415,0,0,0,16141273120,0,0,0,16141273120,0,0,0,16141273120,0,0,0,16141273120
2021-02-24 00:41:52.148412,1614127312.1484385,2021-02-24 00:41:52.147612,1614127312.147634,0,36447,33,77801,52141,0,0,0,16141273121,red,24414,24414,416,0,0,0,16141273121,green,24365,24374,416,0,0,0,16141273121,red,24974,24974,416,0,0,0,16141273121,0,0,0,16141273121,0,0,0,16141273121,do_not_walk,0,0,416,0,0,0,16141273121,walk,24365,24365,416,0,0,0,16141273121,0,0,0,16141273121,0,0,0,16141273121,0,0,0,16141273121
2021-02-24 00:41:52.248264,1614127312.2482903,2021-02-24 00:41:52.247463,1614127312.247485,0,36447,34,77801,52241,0,0,0,16141273122,red,24413,24413,417,0,0,0,16141273122,green,24364,24373,417,0,0,0,16141273122,red,24973,24973,417,0,0,0,16141273122,0,0,0,16141273122,0,0,0,16141273122,do_not_walk,0,0,417,0,0,0,16141273122,walk,24364,24364,417,0,0,0,16141273122,0,0,0,16141273122,0,0,0,16141273122,0,0,0,16141273122
2021-02-24 00:41:52.348098,1614127312.3481255,2021-02-24 00:41:52.347299,1614127312.347322,0,36447,35,77801,52340,0,0,0,16141273123,red,24412,24412,418,0,0,0,16141273123,green,24363,24372,418,0,0,0,16141273123,red,24972,24972,418,0,0,0,16141273123,0,0,0,16141273123,0,0,0,16141273123,do_not_walk,0,0,418,0,0,0,16141273123,walk,24363,24363,418,0,0,0,16141273123,0,0,0,16141273123,0,0,0,16141273123,0,0,0,16141273123
2021-02-24 00:41:52.448619,1614127312.448647,2021-02-24 00:41:52.447824,1614127312.447846,0,36447,36,77801,52441,0,0,0,16141273124,red,24411,24411,419,0,0,0,16141273124,green,24362,24371,419,0,0,0,16141273124,red,24971,24971,419,0,0,0,16141273124,0,0,0,16141273124,0,0,0,16141273124,do_not_walk,0,0,419,0,0,0,16141273124,walk,24362,24362,419,0,0,0,16141273124,0,0,0,16141273124,0,0,0,16141273124,0,0,0,16141273124
2021-02-24 00:41:52.548180,1614127312.5482063,2021-02-24 00:41:52.547374,1614127312.547396,0,36447,37,77801,52540,0,0,0,16141273125,red,24410,24410,420,0,0,0,16141273125,green,24361,24370,420,0,0,0,16141273125,red,24970,24970,420,0,0,0,16141273125,0,0,0,16141273125,0,0,0,16141273125,do_not_walk,0,0,420,0,0,0,16141273125,walk,24361,24361,420,0,0,0,16141273125,0,0,0,16141273125,0,0,0,16141273125,0,0,0,16141273125
2021-02-24 00:41:52.648165,1614127312.6481915,2021-02-24 00:41:52.647357,1614127312.647379,0,36447,38,77801,52640,0,0,0,16141273126,red,24409,24409,421,0,0,0,16141273126,green,24360,24369,421,0,0,0,16141273126,red,24969,24969,421,0,0,0,16141273126,0,0,0,16141273126,0,0,0,16141273126,do_not_walk,0,0,421,0,0,0,16141273126,walk,24360,24360,421,0,0,0,16141273126,0,0,0,16141273126,0,0,0,16141273126,0,0,0,16141273126
2021-02-24 00:41:52.743102,1614127312.7431138,2021-02-24 00:41:52.742787,1614127312.742795,0,36447,39,77801,52740,0,0,0,16141273127,red,24408,24408,422,0,0,0,16141273127,green,24359,24368,422,0,0,0,16141273127,red,24968,24968,422,0,0,0,16141273127,0,0,0,16141273127,0,0,0,16141273127,do_not_walk,0,0,422,0,0,0,16141273127,walk,24359,24359,422,0,0,0,16141273127,0,0,0,16141273127,0,0,0,16141273127,0,0,0,16141273127
2021-02-24 00:41:52.848640,1614127312.848667,2021-02-24 00:41:52.847834,1614127312.847857,0,36447,40,77801,52841,0,0,0,16141273128,red,24407,24407,423,0,0,0,16141273128,green,24358,24367,423,0,0,0,16141273128,red,24967,24967,423,0,0,0,16141273128,0,0,0,16141273128,0,0,0,16141273128,do_not_walk,0,0,423,0,0,0,16141273128,walk,24358,24358,423,0,0,0,16141273128,0,0,0,16141273128,0,0,0,16141273128,0,0,0,16141273128
2021-02-24 00:41:52.948308,1614127312.9483352,2021-02-24 00:41:52.947516,1614127312.94754,0,36447,41,77801,52941,0,0,0,16141273129,red,24406,24406,424,0,0,0,16141273129,green,24357,24366,424,0,0,0,16141273129,red,24966,24966,424,0,0,0,16141273129,0,0,0,16141273129,0,0,0,16141273129,do_not_walk,0,0,424,0,0,0,16141273129,walk,24357,24357,424,0,0,0,16141273129,0,0,0,16141273129,0,0,0,16141273129,0,0,0,16141273129
2021-02-24 00:41:53.047917,1614127313.0479436,2021-02-24 00:41:53.047117,1614127313.04714,0,36447,42,77801,53040,0,0,0,16141273130,red,24405,24405,425,0,0,0,16141273130,green,24356,24365,425,0,0,0,16141273130,red,24965,24965,425,0,0,0,16141273130,0,0,0,16141273130,0,0,0,16141273130,do_not_walk,0,0,425,0,0,0,16141273130,walk,24356,24356,425,0,0,0,16141273130,0,0,0,16141273130,0,0,0,16141273130,0,0,0,16141273130
2021-02-24 00:41:53.147629,1614127313.1476567,2021-02-24 00:41:53.146829,1614127313.146851,0,36447,43,77801,53140,0,0,0,16141273131,red,24404,24404,426,0,0,0,16141273131,green,24355,24364,426,0,0,0,16141273131,red,24964,24964,426,0,0,0,16141273131,0,0,0,16141273131,0,0,0,16141273131,do_not_walk,0,0,426,0,0,0,16141273131,walk,24355,24355,426,0,0,0,16141273131,0,0,0,16141273131,0,0,0,16141273131,0,0,0,16141273131
2021-02-24 00:41:53.248593,1614127313.2486193,2021-02-24 00:41:53.247792,1614127313.247815,0,36447,44,77801,53241,0,0,0,16141273132,red,24403,24403,427,0,0,0,16141273132,green,24354,24363,427,0,0,0,16141273132,red,24963,24963,427,0,0,0,16141273132,0,0,0,16141273132,0,0,0,16141273132,do_not_walk,0,0,427,0,0,0,16141273132,walk,24354,24354,427,0,0,0,16141273132,0,0,0,16141273132,0,0,0,16141273132,0,0,0,16141273132
2021-02-24 00:41:53.348280,1614127313.3483071,2021-02-24 00:41:53.347476,1614127313.347499,0,36447,45,77801,53341,0,0,0,16141273133,red,24402,24402,428,0,0,0,16141273133,green,24353,24362,428,0,0,0,16141273133,red,24962,24962,428,0,0,0,16141273133,0,0,0,16141273133,0,0,0,16141273133,do_not_walk,0,0,428,0,0,0,16141273133,walk,24353,24353,428,0,0,0,16141273133,0,0,0,16141273133,0,0,0,16141273133,0,0,0,16141273133
2021-02-24 00:41:53.447946,1614127313.4479728,2021-02-24 00:41:53.447140,1614127313.447162,0,36447,46,77801,53440,0,0,0,16141273134,red,24401,24401,429,0,0,0,16141273134,green,24352,24361,429,0,0,0,16141273134,red,24961,24961,429,0,0,0,16141273134,0,0,0,16141273134,0,0,0,16141273134,do_not_walk,0,0,429,0,0,0,16141273134,walk,24352,24352,429,0,0,0,16141273134,0,0,0,16141273134,0,0,0,16141273134,0,0,0,16141273134
2021-02-24 00:41:53.548526,1614127313.5485535,2021-02-24 00:41:53.547723,1614127313.547745,0,36447,47,77801,53541,0,0,0,16141273135,red,24400,24400,430,0,0,0,16141273135,green,24351,24360,430,0,0,0,16141273135,red,24960,24960,430,0,0,0,16141273135,0,0,0,16141273135,0,0,0,16141273135,do_not_walk,0,0,430,0,0,0,16141273135,walk,24351,24351,430,0,0,0,16141273135,0,0,0,16141273135,0,0,0,16141273135,0,0,0,16141273135
2021-02-24 00:41:53.648582,1614127313.6486084,2021-02-24 00:41:53.647796,1614127313.647818,0,36447,48,77801,53641,0,0,0,16141273136,red,24399,24399,431,0,0,0,16141273136,green,24350,24359,431,0,0,0,16141273136,red,24959,24959,431,0,0,0,16141273136,0,0,0,16141273136,0,0,0,16141273136,do_not_walk,0,0,431,0,0,0,16141273136,walk,24350,24350,431,0,0,0,16141273136,0,0,0,16141273136,0,0,0,16141273136,0,0,0,16141273136
2021-02-24 00:41:53.742896,1614127313.7429059,2021-02-24 00:41:53.742611,1614127313.742618,0,36447,49,77801,53740,0,0,0,16141273137,red,24398,24398,432,0,0,0,16141273137,green,24349,24358,432,0,0,0,16141273137,red,24958,24958,432,0,0,0,16141273137,0,0,0,16141273137,0,0,0,16141273137,do_not_walk,0,0,432,0,0,0,16141273137,walk,24349,24349,432,0,0,0,16141273137,0,0,0,16141273137,0,0,0,16141273137,0,0,0,16141273137
2021-02-24 00:41:53.847992,1614127313.8480186,2021-02-24 00:41:53.847192,1614127313.847214,0,36447,50,77801,53840,0,0,0,16141273138,red,24397,24397,433,0,0,0,16141273138,green,24348,24357,433,0,0,0,16141273138,red,24957,24957,433,0,0,0,16141273138,0,0,0,16141273138,0,0,0,16141273138,do_not_walk,0,0,433,0,0,0,16141273138,walk,24348,24348,433,0,0,0,16141273138,0,0,0,16141273138,0,0,0,16141273138,0,0,0,16141273138
2021-02-24 00:41:53.948157,1614127313.9481833,2021-02-24 00:41:53.947325,1614127313.947348,0,36447,51,77801,53940,0,0,0,16141273139,red,24396,24396,434,0,0,0,16141273139,green,24347,24356,434,0,0,0,16141273139,red,24956,24956,434,0,0,0,16141273139,0,0,0,16141273139,0,0,0,16141273139,do_not_walk,0,0,434,0,0,0,16141273139,walk,24347,24347,434,0,0,0,16141273139,0,0,0,16141273139,0,0,0,16141273139,0,0,0,16141273139
2021-02-24 00:41:54.047775,1614127314.047803,2021-02-24 00:41:54.046976,1614127314.046998,0,36447,52,77801,54040,0,0,0,16141273140,red,24395,24395,435,0,0,0,16141273140,green,24346,24355,435,0,0,0,16141273140,red,24955,24955,435,0,0,0,16141273140,0,0,0,16141273140,0,0,0,16141273140,do_not_walk,0,0,435,0,0,0,16141273140,walk,24346,24346,435,0,0,0,16141273140,0,0,0,16141273140,0,0,0,16141273140,0,0,0,16141273140
2021-02-24 00:41:54.146716,1614127314.1467235,2021-02-24 00:41:54.146482,1614127314.146487,0,36447,53,77801,54141,0,0,0,16141273141,red,24394,24394,436,0,0,0,16141273141,green,24345,24354,436,0,0,0,16141273141,red,24954,24954,436,0,0,0,16141273141,0,0,0,16141273141,0,0,0,16141273141,do_not_walk,0,0,436,0,0,0,16141273141,walk,24345,24345,436,0,0,0,16141273141,0,0,0,16141273141,0,0,0,16141273141,0,0,0,16141273141
2021-02-24 00:41:54.248302,1614127314.2483284,2021-02-24 00:41:54.247503,1614127314.247526,0,36447,54,77801,54241,0,0,0,16141273142,red,24393,24393,437,0,0,0,16141273142,green,24344,24353,437,0,0,0,16141273142,red,24953,24953,437,0,0,0,16141273142,0,0,0,16141273142,0,0,0,16141273142,do_not_walk,0,0,437,0,0,0,16141273142,walk,24344,24344,437,0,0,0,16141273142,0,0,0,16141273142,0,0,0,16141273142,0,0,0,16141273142
2021-02-24 00:41:54.348040,1614127314.348068,2021-02-24 00:41:54.347244,1614127314.347266,0,36447,55,77801,54340,0,0,0,16141273143,red,24392,24392,438,0,0,0,16141273143,green,24343,24352,438,0,0,0,16141273143,red,24952,24952,438,0,0,0,16141273143,0,0,0,16141273143,0,0,0,16141273143,do_not_walk,0,0,438,0,0,0,16141273143,walk,24343,24343,438,0,0,0,16141273143,0,0,0,16141273143,0,0,0,16141273143,0,0,0,16141273143
2021-02-24 00:41:54.443750,1614127314.4437644,2021-02-24 00:41:54.443356,1614127314.443366,0,36447,56,77801,54440,0,0,0,16141273144,red,24391,24391,439,0,0,0,16141273144,green,24342,24351,439,0,0,0,16141273144,red,24951,24951,439,0,0,0,16141273144,0,0,0,16141273144,0,0,0,16141273144,do_not_walk,0,0,439,0,0,0,16141273144,walk,24342,24342,439,0,0,0,16141273144,0,0,0,16141273144,0,0,0,16141273144,0,0,0,16141273144
2021-02-24 00:41:54.548690,1614127314.5487177,2021-02-24 00:41:54.547889,1614127314.547911,0,36447,57,77801,54541,0,0,0,16141273145,red,24390,24390,440,0,0,0,16141273145,green,24341,24350,440,0,0,0,16141273145,red,24950,24950,440,0,0,0,16141273145,0,0,0,16141273145,0,0,0,16141273145,do_not_walk,0,0,440,0,0,0,16141273145,walk,24341,24341,440,0,0,0,16141273145,0,0,0,16141273145,0,0,0,16141273145,0,0,0,16141273145
2021-02-24 00:41:54.648348,1614127314.6483748,2021-02-24 00:41:54.647541,1614127314.647563,0,36447,58,77801,54641,0,0,0,16141273146,red,24389,24389,441,0,0,0,16141273146,green,24340,24349,441,0,0,0,16141273146,red,24949,24949,441,0,0,0,16141273146,0,0,0,16141273146,0,0,0,16141273146,do_not_walk,0,0,441,0,0,0,16141273146,walk,24340,24340,441,0,0,0,16141273146,0,0,0,16141273146,0,0,0,16141273146,0,0,0,16141273146
2021-02-24 00:41:54.743646,1614127314.7436585,2021-02-24 00:41:54.743295,1614127314.743304,0,36447,59,77801,54740,0,0,0,16141273147,red,24388,24388,442,0,0,0,16141273147,green,24339,24348,442,0,0,0,16141273147,red,24948,24948,442,0,0,0,16141273147,0,0,0,16141273147,0,0,0,16141273147,do_not_walk,0,0,442,0,0,0,16141273147,walk,24339,24339,442,0,0,0,16141273147,0,0,0,16141273147,0,0,0,16141273147,0,0,0,16141273147
2021-02-24 00:41:54.846621,1614127314.8466287,2021-02-24 00:41:54.846402,1614127314.846407,0,36447,60,77801,54840,0,0,0,16141273148,red,24387,24387,443,0,0,0,16141273148,green,24338,24347,443,0,0,0,16141273148,red,24947,24947,443,0,0,0,16141273148,0,0,0,16141273148,0,0,0,16141273148,do_not_walk,0,0,443,0,0,0,16141273148,walk,24338,24338,443,0,0,0,16141273148,0,0,0,16141273148,0,0,0,16141273148,0,0,0,16141273148
2021-02-24 00:41:54.948495,1614127314.948521,2021-02-24 00:41:54.947681,1614127314.947703,0,36447,61,77801,54941,0,0,0,16141273149,red,24386,24386,444,0,0,0,16141273149,green,24337,24346,444,0,0,0,16141273149,red,24946,24946,444,0,0,0,16141273149,0,0,0,16141273149,0,0,0,16141273149,do_not_walk,0,0,444,0,0,0,16141273149,walk,24337,24337,444,0,0,0,16141273149,0,0,0,16141273149,0,0,0,16141273149,0,0,0,16141273149
2021-02-24 00:41:55.048346,1614127315.0483735,2021-02-24 00:41:55.047555,1614127315.047576,0,36447,62,77801,55041,0,0,0,16141273150,red,24385,24385,445,0,0,0,16141273150,green,24336,24345,445,0,0,0,16141273150,red,24945,24945,445,0,0,0,16141273150,0,0,0,16141273150,0,0,0,16141273150,do_not_walk,0,0,445,0,0,0,16141273150,walk,24336,24336,445,0,0,0,16141273150,0,0,0,16141273150,0,0,0,16141273150,0,0,0,16141273150
2021-02-24 00:41:55.148269,1614127315.1482964,2021-02-24 00:41:55.147470,1614127315.147493,0,36447,63,77801,55140,0,0,0,16141273151,red,24384,24384,446,0,0,0,16141273151,green,24335,24344,446,0,0,0,16141273151,red,24944,24944,446,0,0,0,16141273151,0,0,0,16141273151,0,0,0,16141273151,do_not_walk,0,0,446,0,0,0,16141273151,walk,24335,24335,446,0,0,0,16141273151,0,0,0,16141273151,0,0,0,16141273151,0,0,0,16141273151
2021-02-24 00:41:55.247805,1614127315.2478328,2021-02-24 00:41:55.247003,1614127315.247026,0,36447,64,77801,55240,0,0,0,16141273152,red,24383,24383,447,0,0,0,16141273152,green,24334,24343,447,0,0,0,16141273152,red,24943,24943,447,0,0,0,16141273152,0,0,0,16141273152,0,0,0,16141273152,do_not_walk,0,0,447,0,0,0,16141273152,walk,24334,24334,447,0,0,0,16141273152,0,0,0,16141273152,0,0,0,16141273152,0,0,0,16141273152
2021-02-24 00:41:55.344633,1614127315.344647,2021-02-24 00:41:55.344239,1614127315.34425,0,36447,65,77801,55341,0,0,0,16141273153,red,24382,24382,448,0,0,0,16141273153,green,24333,24342,448,0,0,0,16141273153,red,24942,24942,448,0,0,0,16141273153,0,0,0,16141273153,0,0,0,16141273153,do_not_walk,0,0,448,0,0,0,16141273153,walk,24333,24333,448,0,0,0,16141273153,0,0,0,16141273153,0,0,0,16141273153,0,0,0,16141273153
2021-02-24 00:41:55.446590,1614127315.4465973,2021-02-24 00:41:55.446376,1614127315.446381,0,36447,66,77801,55440,0,0,0,16141273154,red,24381,24381,449,0,0,0,16141273154,green,24332,24341,449,0,0,0,16141273154,red,24941,24941,449,0,0,0,16141273154,0,0,0,16141273154,0,0,0,16141273154,do_not_walk,0,0,449,0,0,0,16141273154,walk,24332,24332,449,0,0,0,16141273154,0,0,0,16141273154,0,0,0,16141273154,0,0,0,16141273154
2021-02-24 00:41:55.547970,1614127315.5479972,2021-02-24 00:41:55.547171,1614127315.547193,0,36447,67,77801,55540,0,0,0,16141273155,red,24380,24380,450,0,0,0,16141273155,green,24331,24340,450,0,0,0,16141273155,red,24940,24940,450,0,0,0,16141273155,0,0,0,16141273155,0,0,0,16141273155,do_not_walk,0,0,450,0,0,0,16141273155,walk,24331,24331,450,0,0,0,16141273155,0,0,0,16141273155,0,0,0,16141273155,0,0,0,16141273155
2021-02-24 00:41:55.647875,1614127315.647902,2021-02-24 00:41:55.647076,1614127315.647099,0,36447,68,77801,55640,0,0,0,16141273156,red,24379,24379,451,0,0,0,16141273156,green,24330,24339,451,0,0,0,16141273156,red,24939,24939,451,0,0,0,16141273156,0,0,0,16141273156,0,0,0,16141273156,do_not_walk,0,0,451,0,0,0,16141273156,walk,24330,24330,451,0,0,0,16141273156,0,0,0,16141273156,0,0,0,16141273156,0,0,0,16141273156
2021-02-24 00:41:55.742432,1614127315.74244,2021-02-24 00:41:55.742223,1614127315.742228,0,36447,69,77801,55740,0,0,0,16141273157,red,24378,24378,452,0,0,0,16141273157,green,24329,24338,452,0,0,0,16141273157,red,24938,24938,452,0,0,0,16141273157,0,0,0,16141273157,0,0,0,16141273157,do_not_walk,0,0,452,0,0,0,16141273157,walk,24329,24329,452,0,0,0,16141273157,0,0,0,16141273157,0,0,0,16141273157,0,0,0,16141273157
2021-02-24 00:41:55.848327,1614127315.8483527,2021-02-24 00:41:55.847529,1614127315.847552,0,36447,70,77801,55841,0,0,0,16141273158,red,24377,24377,453,0,0,0,16141273158,green,24328,24337,453,0,0,0,16141273158,red,24937,24937,453,0,0,0,16141273158,0,0,0,16141273158,0,0,0,16141273158,do_not_walk,0,0,453,0,0,0,16141273158,walk,24328,24328,453,0,0,0,16141273158,0,0,0,16141273158,0,0,0,16141273158,0,0,0,16141273158
2021-02-24 00:41:55.948242,1614127315.9482687,2021-02-24 00:41:55.947439,1614127315.947462,0,36447,71,77801,55941,0,0,0,16141273159,red,24376,24376,454,0,0,0,16141273159,green,24327,24336,454,0,0,0,16141273159,red,24936,24936,454,0,0,0,16141273159,0,0,0,16141273159,0,0,0,16141273159,do_not_walk,0,0,454,0,0,0,16141273159,walk,24327,24327,454,0,0,0,16141273159,0,0,0,16141273159,0,0,0,16141273159,0,0,0,16141273159
2021-02-24 00:41:56.047917,1614127316.0479443,2021-02-24 00:41:56.047114,1614127316.047137,0,36447,72,77801,56040,0,0,0,16141273160,red,24375,24375,455,0,0,0,16141273160,green,24326,24335,455,0,0,0,16141273160,red,24935,24935,455,0,0,0,16141273160,0,0,0,16141273160,0,0,0,16141273160,do_not_walk,0,0,455,0,0,0,16141273160,walk,24326,24326,455,0,0,0,16141273160,0,0,0,16141273160,0,0,0,16141273160,0,0,0,16141273160
2021-02-24 00:41:56.148432,1614127316.1484582,2021-02-24 00:41:56.147630,1614127316.147652,0,36447,73,77801,56141,0,0,0,16141273161,red,24374,24374,456,0,0,0,16141273161,green,24325,24334,456,0,0,0,16141273161,red,24934,24934,456,0,0,0,16141273161,0,0,0,16141273161,0,0,0,16141273161,do_not_walk,0,0,456,0,0,0,16141273161,walk,24325,24325,456,0,0,0,16141273161,0,0,0,16141273161,0,0,0,16141273161,0,0,0,16141273161
2021-02-24 00:41:56.246682,1614127316.2466898,2021-02-24 00:41:56.246457,1614127316.246462,0,36447,74,77801,56241,0,0,0,16141273162,red,24373,24373,457,0,0,0,16141273162,green,24324,24333,457,0,0,0,16141273162,red,24933,24933,457,0,0,0,16141273162,0,0,0,16141273162,0,0,0,16141273162,do_not_walk,0,0,457,0,0,0,16141273162,walk,24324,24324,457,0,0,0,16141273162,0,0,0,16141273162,0,0,0,16141273162,0,0,0,16141273162
2021-02-24 00:41:56.343436,1614127316.343447,2021-02-24 00:41:56.343117,1614127316.343125,0,36447,75,77801,56340,0,0,0,16141273163,red,24372,24372,458,0,0,0,16141273163,green,24323,24332,458,0,0,0,16141273163,red,24932,24932,458,0,0,0,16141273163,0,0,0,16141273163,0,0,0,16141273163,do_not_walk,0,0,458,0,0,0,16141273163,walk,24323,24323,458,0,0,0,16141273163,0,0,0,16141273163,0,0,0,16141273163,0,0,0,16141273163
2021-02-24 00:41:56.448723,1614127316.4487505,2021-02-24 00:41:56.447922,1614127316.447944,0,36447,76,77801,56441,0,0,0,16141273164,red,24371,24371,459,0,0,0,16141273164,green,24322,24331,459,0,0,0,16141273164,red,24931,24931,459,0,0,0,16141273164,0,0,0,16141273164,0,0,0,16141273164,do_not_walk,0,0,459,0,0,0,16141273164,walk,24322,24322,459,0,0,0,16141273164,0,0,0,16141273164,0,0,0,16141273164,0,0,0,16141273164
2021-02-24 00:41:56.548716,1614127316.548744,2021-02-24 00:41:56.547914,1614127316.547937,0,36447,77,77801,56541,0,0,0,16141273165,red,24370,24370,460,0,0,0,16141273165,green,24321,24330,460,0,0,0,16141273165,red,24930,24930,460,0,0,0,16141273165,0,0,0,16141273165,0,0,0,16141273165,do_not_walk,0,0,460,0,0,0,16141273165,walk,24321,24321,460,0,0,0,16141273165,0,0,0,16141273165,0,0,0,16141273165,0,0,0,16141273165
2021-02-24 00:41:56.648549,1614127316.6485753,2021-02-24 00:41:56.647742,1614127316.647764,0,36447,78,77801,56641,0,0,0,16141273166,red,24369,24369,461,0,0,0,16141273166,green,24320,24329,461,0,0,0,16141273166,red,24929,24929,461,0,0,0,16141273166,0,0,0,16141273166,0,0,0,16141273166,do_not_walk,0,0,461,0,0,0,16141273166,walk,24320,24320,461,0,0,0,16141273166,0,0,0,16141273166,0,0,0,16141273166,0,0,0,16141273166
2021-02-24 00:41:56.748050,1614127316.7480764,2021-02-24 00:41:56.747245,1614127316.747267,0,36447,79,77801,56740,0,0,0,16141273167,red,24368,24368,462,0,0,0,16141273167,green,24319,24328,462,0,0,0,16141273167,red,24928,24928,462,0,0,0,16141273167,0,0,0,16141273167,0,0,0,16141273167,do_not_walk,0,0,462,0,0,0,16141273167,walk,24319,24319,462,0,0,0,16141273167,0,0,0,16141273167,0,0,0,16141273167,0,0,0,16141273167
2021-02-24 00:41:56.848161,1614127316.8481884,2021-02-24 00:41:56.847357,1614127316.847379,0,36447,80,77801,56840,0,0,0,16141273168,red,24367,24367,463,0,0,0,16141273168,green,24318,24327,463,0,0,0,16141273168,red,24927,24927,463,0,0,0,16141273168,0,0,0,16141273168,0,0,0,16141273168,do_not_walk,0,0,463,0,0,0,16141273168,walk,24318,24318,463,0,0,0,16141273168,0,0,0,16141273168,0,0,0,16141273168,0,0,0,16141273168
2021-02-24 00:41:56.947900,1614127316.9479263,2021-02-24 00:41:56.947101,1614127316.947123,0,36447,81,77801,56940,0,0,0,16141273169,red,24366,24366,464,0,0,0,16141273169,green,24317,24326,464,0,0,0,16141273169,red,24926,24926,464,0,0,0,16141273169,0,0,0,16141273169,0,0,0,16141273169,do_not_walk,0,0,464,0,0,0,16141273169,walk,24317,24317,464,0,0,0,16141273169,0,0,0,16141273169,0,0,0,16141273169,0,0,0,16141273169
2021-02-24 00:41:57.046733,1614127317.0467408,2021-02-24 00:41:57.046499,1614127317.046504,0,36447,82,77801,57041,0,0,0,16141273170,red,24365,24365,465,0,0,0,16141273170,green,24316,24325,465,0,0,0,16141273170,red,24925,24925,465,0,0,0,16141273170,0,0,0,16141273170,0,0,0,16141273170,do_not_walk,0,0,465,0,0,0,16141273170,walk,24316,24316,465,0,0,0,16141273170,0,0,0,16141273170,0,0,0,16141273170,0,0,0,16141273170
2021-02-24 00:41:57.148445,1614127317.148473,2021-02-24 00:41:57.147641,1614127317.147663,0,36447,83,77801,57141,0,0,0,16141273171,red,24364,24364,466,0,0,0,16141273171,green,24315,24324,466,0,0,0,16141273171,red,24924,24924,466,0,0,0,16141273171,0,0,0,16141273171,0,0,0,16141273171,do_not_walk,0,0,466,0,0,0,16141273171,walk,24315,24315,466,0,0,0,16141273171,0,0,0,16141273171,0,0,0,16141273171,0,0,0,16141273171
2021-02-24 00:41:57.248210,1614127317.2482374,2021-02-24 00:41:57.247412,1614127317.247434,0,36447,84,77801,57240,0,0,0,16141273172,red,24363,24363,467,0,0,0,16141273172,green,24314,24323,467,0,0,0,16141273172,red,24923,24923,467,0,0,0,16141273172,0,0,0,16141273172,0,0,0,16141273172,do_not_walk,0,0,467,0,0,0,16141273172,walk,24314,24314,467,0,0,0,16141273172,0,0,0,16141273172,0,0,0,16141273172,0,0,0,16141273172
