log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:48:45.500276,1614127725.500284,2021-02-24 00:48:45.500050,1614127725.500056,0,35925,55,77808,45497,0,0,0,16141277255,red,20412,20412,54,0,0,0,16141277255,green,20371,20372,54,0,0,0,16141277255,red,20412,20412,54,0,0,0,16141277255,green,20213,20372,54,0,0,0,16141277255,do_not_walk,0,0,54,0,0,0,16141277255,walk,20323,20323,54,0,0,0,16141277255,0,0,0,16141277255,0,0,0,16141277255,0,0,0,16141277255
2021-02-24 00:48:45.598966,1614127725.598975,2021-02-24 00:48:45.598716,1614127725.598723,0,35925,56,77808,45597,0,0,0,16141277256,red,20411,20411,55,0,0,0,16141277256,green,20370,20371,55,0,0,0,16141277256,red,20411,20411,55,0,0,0,16141277256,green,20212,20371,55,0,0,0,16141277256,do_not_walk,0,0,55,0,0,0,16141277256,walk,20322,20322,55,0,0,0,16141277256,0,0,0,16141277256,0,0,0,16141277256,0,0,0,16141277256
2021-02-24 00:48:45.705222,1614127725.705249,2021-02-24 00:48:45.704425,1614127725.704447,0,35925,57,77808,45698,0,0,0,16141277257,red,20410,20410,56,0,0,0,16141277257,green,20369,20370,56,0,0,0,16141277257,red,20410,20410,56,0,0,0,16141277257,green,20211,20370,56,0,0,0,16141277257,do_not_walk,0,0,56,0,0,0,16141277257,walk,20321,20321,56,0,0,0,16141277257,0,0,0,16141277257,0,0,0,16141277257,0,0,0,16141277257
2021-02-24 00:48:45.804635,1614127725.8046613,2021-02-24 00:48:45.803831,1614127725.803854,0,35925,58,77808,45797,0,0,0,16141277258,red,20409,20409,57,0,0,0,16141277258,green,20368,20369,57,0,0,0,16141277258,red,20409,20409,57,0,0,0,16141277258,green,20210,20369,57,0,0,0,16141277258,do_not_walk,0,0,57,0,0,0,16141277258,walk,20320,20320,57,0,0,0,16141277258,0,0,0,16141277258,0,0,0,16141277258,0,0,0,16141277258
2021-02-24 00:48:45.904732,1614127725.9047594,2021-02-24 00:48:45.903925,1614127725.903947,0,35925,59,77808,45897,0,0,0,16141277259,red,20408,20408,58,0,0,0,16141277259,green,20367,20368,58,0,0,0,16141277259,red,20408,20408,58,0,0,0,16141277259,green,20209,20368,58,0,0,0,16141277259,do_not_walk,0,0,58,0,0,0,16141277259,walk,20319,20319,58,0,0,0,16141277259,0,0,0,16141277259,0,0,0,16141277259,0,0,0,16141277259
2021-02-24 00:48:46.004435,1614127726.0044622,2021-02-24 00:48:46.003626,1614127726.00365,0,35925,60,77808,45997,0,0,0,16141277260,red,20407,20407,59,0,0,0,16141277260,green,20366,20367,59,0,0,0,16141277260,red,20407,20407,59,0,0,0,16141277260,green,20208,20367,59,0,0,0,16141277260,do_not_walk,0,0,59,0,0,0,16141277260,walk,20318,20318,59,0,0,0,16141277260,0,0,0,16141277260,0,0,0,16141277260,0,0,0,16141277260
2021-02-24 00:48:46.099484,1614127726.0994923,2021-02-24 00:48:46.099265,1614127726.09927,0,35925,61,77808,46097,0,0,0,16141277261,red,20406,20406,60,0,0,0,16141277261,green,20365,20366,60,0,0,0,16141277261,red,20406,20406,60,0,0,0,16141277261,green,20207,20366,60,0,0,0,16141277261,do_not_walk,0,0,60,0,0,0,16141277261,walk,20317,20317,60,0,0,0,16141277261,0,0,0,16141277261,0,0,0,16141277261,0,0,0,16141277261
2021-02-24 00:48:46.204886,1614127726.204911,2021-02-24 00:48:46.204082,1614127726.204105,0,35925,62,77808,46197,0,0,0,16141277262,red,20405,20405,61,0,0,0,16141277262,green,20364,20365,61,0,0,0,16141277262,red,20405,20405,61,0,0,0,16141277262,green,20206,20365,61,0,0,0,16141277262,do_not_walk,0,0,61,0,0,0,16141277262,walk,20316,20316,61,0,0,0,16141277262,0,0,0,16141277262,0,0,0,16141277262,0,0,0,16141277262
2021-02-24 00:48:46.304656,1614127726.3046813,2021-02-24 00:48:46.303827,1614127726.30385,0,35925,63,77808,46297,0,0,0,16141277263,red,20404,20404,62,0,0,0,16141277263,green,20363,20364,62,0,0,0,16141277263,red,20404,20404,62,0,0,0,16141277263,green,20205,20364,62,0,0,0,16141277263,do_not_walk,0,0,62,0,0,0,16141277263,walk,20315,20315,62,0,0,0,16141277263,0,0,0,16141277263,0,0,0,16141277263,0,0,0,16141277263
2021-02-24 00:48:46.404217,1614127726.404243,2021-02-24 00:48:46.403412,1614127726.403435,0,35925,64,77808,46397,0,0,0,16141277264,red,20403,20403,63,0,0,0,16141277264,green,20362,20363,63,0,0,0,16141277264,red,20403,20403,63,0,0,0,16141277264,green,20204,20363,63,0,0,0,16141277264,do_not_walk,0,0,63,0,0,0,16141277264,walk,20314,20314,63,0,0,0,16141277264,0,0,0,16141277264,0,0,0,16141277264,0,0,0,16141277264
2021-02-24 00:48:46.504235,1614127726.5042622,2021-02-24 00:48:46.503439,1614127726.503461,0,35925,65,77808,46497,0,0,0,16141277265,red,20402,20402,64,0,0,0,16141277265,green,20361,20362,64,0,0,0,16141277265,red,20402,20402,64,0,0,0,16141277265,green,20203,20362,64,0,0,0,16141277265,do_not_walk,0,0,64,0,0,0,16141277265,walk,20313,20313,64,0,0,0,16141277265,0,0,0,16141277265,0,0,0,16141277265,0,0,0,16141277265
2021-02-24 00:48:46.598902,1614127726.5989108,2021-02-24 00:48:46.598673,1614127726.598679,0,35925,66,77808,46597,0,0,0,16141277266,red,20401,20401,65,0,0,0,16141277266,green,20360,20361,65,0,0,0,16141277266,red,20401,20401,65,0,0,0,16141277266,green,20202,20361,65,0,0,0,16141277266,do_not_walk,0,0,65,0,0,0,16141277266,walk,20312,20312,65,0,0,0,16141277266,0,0,0,16141277266,0,0,0,16141277266,0,0,0,16141277266
2021-02-24 00:48:46.704619,1614127726.7046466,2021-02-24 00:48:46.703809,1614127726.703832,0,35925,67,77808,46697,0,0,0,16141277267,red,20400,20400,66,0,0,0,16141277267,green,20359,20360,66,0,0,0,16141277267,red,20400,20400,66,0,0,0,16141277267,green,20201,20360,66,0,0,0,16141277267,do_not_walk,0,0,66,0,0,0,16141277267,walk,20311,20311,66,0,0,0,16141277267,0,0,0,16141277267,0,0,0,16141277267,0,0,0,16141277267
2021-02-24 00:48:46.799665,1614127726.7996764,2021-02-24 00:48:46.799317,1614127726.799327,0,35925,68,77808,46797,0,0,0,16141277268,red,20399,20399,67,0,0,0,16141277268,green,20358,20359,67,0,0,0,16141277268,red,20399,20399,67,0,0,0,16141277268,green,20200,20359,67,0,0,0,16141277268,do_not_walk,0,0,67,0,0,0,16141277268,walk,20310,20310,67,0,0,0,16141277268,0,0,0,16141277268,0,0,0,16141277268,0,0,0,16141277268
2021-02-24 00:48:46.905103,1614127726.9051294,2021-02-24 00:48:46.904299,1614127726.904321,0,35925,69,77808,46898,0,0,0,16141277269,red,20398,20398,68,0,0,0,16141277269,green,20357,20358,68,0,0,0,16141277269,red,20398,20398,68,0,0,0,16141277269,green,20199,20358,68,0,0,0,16141277269,do_not_walk,0,0,68,0,0,0,16141277269,walk,20309,20309,68,0,0,0,16141277269,0,0,0,16141277269,0,0,0,16141277269,0,0,0,16141277269
2021-02-24 00:48:47.004702,1614127727.004728,2021-02-24 00:48:47.003890,1614127727.003912,0,35925,70,77808,46997,0,0,0,16141277270,red,20397,20397,69,0,0,0,16141277270,green,20356,20357,69,0,0,0,16141277270,red,20397,20397,69,0,0,0,16141277270,green,20198,20357,69,0,0,0,16141277270,do_not_walk,0,0,69,0,0,0,16141277270,walk,20308,20308,69,0,0,0,16141277270,0,0,0,16141277270,0,0,0,16141277270,0,0,0,16141277270
2021-02-24 00:48:47.103489,1614127727.1035142,2021-02-24 00:48:47.102701,1614127727.102723,0,35925,71,77808,47097,0,0,0,16141277271,red,20396,20396,70,0,0,0,16141277271,green,20355,20356,70,0,0,0,16141277271,red,20396,20396,70,0,0,0,16141277271,green,20197,20356,70,0,0,0,16141277271,do_not_walk,0,0,70,0,0,0,16141277271,walk,20307,20307,70,0,0,0,16141277271,0,0,0,16141277271,0,0,0,16141277271,0,0,0,16141277271
2021-02-24 00:48:47.204285,1614127727.2043111,2021-02-24 00:48:47.203462,1614127727.203483,0,35925,72,77808,47197,0,0,0,16141277272,red,20395,20395,71,0,0,0,16141277272,green,20354,20355,71,0,0,0,16141277272,red,20395,20395,71,0,0,0,16141277272,green,20196,20355,71,0,0,0,16141277272,do_not_walk,0,0,71,0,0,0,16141277272,walk,20306,20306,71,0,0,0,16141277272,0,0,0,16141277272,0,0,0,16141277272,0,0,0,16141277272
2021-02-24 00:48:47.304312,1614127727.3043377,2021-02-24 00:48:47.303509,1614127727.303532,0,35925,73,77808,47297,0,0,0,16141277273,red,20394,20394,72,0,0,0,16141277273,green,20353,20354,72,0,0,0,16141277273,red,20394,20394,72,0,0,0,16141277273,green,20195,20354,72,0,0,0,16141277273,do_not_walk,0,0,72,0,0,0,16141277273,walk,20305,20305,72,0,0,0,16141277273,0,0,0,16141277273,0,0,0,16141277273,0,0,0,16141277273
2021-02-24 00:48:47.404883,1614127727.404909,2021-02-24 00:48:47.404082,1614127727.404104,0,35925,74,77808,47397,0,0,0,16141277274,red,20393,20393,73,0,0,0,16141277274,green,20352,20353,73,0,0,0,16141277274,red,20393,20393,73,0,0,0,16141277274,green,20194,20353,73,0,0,0,16141277274,do_not_walk,0,0,73,0,0,0,16141277274,walk,20304,20304,73,0,0,0,16141277274,0,0,0,16141277274,0,0,0,16141277274,0,0,0,16141277274
2021-02-24 00:48:47.504662,1614127727.5046878,2021-02-24 00:48:47.503861,1614127727.503884,0,35925,75,77808,47497,0,0,0,16141277275,red,20392,20392,74,0,0,0,16141277275,green,20351,20352,74,0,0,0,16141277275,red,20392,20392,74,0,0,0,16141277275,green,20193,20352,74,0,0,0,16141277275,do_not_walk,0,0,74,0,0,0,16141277275,walk,20303,20303,74,0,0,0,16141277275,0,0,0,16141277275,0,0,0,16141277275,0,0,0,16141277275
2021-02-24 00:48:47.604009,1614127727.604035,2021-02-24 00:48:47.603200,1614127727.603223,0,35925,76,77808,47597,0,0,0,16141277276,red,20391,20391,75,0,0,0,16141277276,green,20350,20351,75,0,0,0,16141277276,red,20391,20391,75,0,0,0,16141277276,green,20192,20351,75,0,0,0,16141277276,do_not_walk,0,0,75,0,0,0,16141277276,walk,20302,20302,75,0,0,0,16141277276,0,0,0,16141277276,0,0,0,16141277276,0,0,0,16141277276
2021-02-24 00:48:47.704876,1614127727.7049026,2021-02-24 00:48:47.704074,1614127727.704097,0,35925,77,77808,47697,0,0,0,16141277277,red,20390,20390,76,0,0,0,16141277277,green,20349,20350,76,0,0,0,16141277277,red,20390,20390,76,0,0,0,16141277277,green,20191,20350,76,0,0,0,16141277277,do_not_walk,0,0,76,0,0,0,16141277277,walk,20301,20301,76,0,0,0,16141277277,0,0,0,16141277277,0,0,0,16141277277,0,0,0,16141277277
2021-02-24 00:48:47.799964,1614127727.7999742,2021-02-24 00:48:47.799676,1614127727.799684,0,35925,78,77808,47797,0,0,0,16141277278,red,20389,20389,77,0,0,0,16141277278,green,20348,20349,77,0,0,0,16141277278,red,20389,20389,77,0,0,0,16141277278,green,20190,20349,77,0,0,0,16141277278,do_not_walk,0,0,77,0,0,0,16141277278,walk,20300,20300,77,0,0,0,16141277278,0,0,0,16141277278,0,0,0,16141277278,0,0,0,16141277278
2021-02-24 00:48:47.904425,1614127727.904452,2021-02-24 00:48:47.903624,1614127727.903646,0,35925,79,77808,47897,0,0,0,16141277279,red,20388,20388,78,0,0,0,16141277279,green,20347,20348,78,0,0,0,16141277279,red,20388,20388,78,0,0,0,16141277279,green,20189,20348,78,0,0,0,16141277279,do_not_walk,0,0,78,0,0,0,16141277279,walk,20299,20299,78,0,0,0,16141277279,0,0,0,16141277279,0,0,0,16141277279,0,0,0,16141277279
2021-02-24 00:48:48.004204,1614127728.0042303,2021-02-24 00:48:48.003396,1614127728.003419,0,35925,80,77808,47997,0,0,0,16141277280,red,20387,20387,79,0,0,0,16141277280,green,20346,20347,79,0,0,0,16141277280,red,20387,20387,79,0,0,0,16141277280,green,20188,20347,79,0,0,0,16141277280,do_not_walk,0,0,79,0,0,0,16141277280,walk,20298,20298,79,0,0,0,16141277280,0,0,0,16141277280,0,0,0,16141277280,0,0,0,16141277280
2021-02-24 00:48:48.099436,1614127728.0994442,2021-02-24 00:48:48.099225,1614127728.09923,0,35925,81,77808,48097,0,0,0,16141277281,red,20386,20386,80,0,0,0,16141277281,green,20345,20346,80,0,0,0,16141277281,red,20386,20386,80,0,0,0,16141277281,green,20187,20346,80,0,0,0,16141277281,do_not_walk,0,0,80,0,0,0,16141277281,walk,20297,20297,80,0,0,0,16141277281,0,0,0,16141277281,0,0,0,16141277281,0,0,0,16141277281
2021-02-24 00:48:48.204134,1614127728.2041633,2021-02-24 00:48:48.203358,1614127728.20338,0,35925,82,77808,48197,0,0,0,16141277282,red,20385,20385,81,0,0,0,16141277282,green,20344,20345,81,0,0,0,16141277282,red,20385,20385,81,0,0,0,16141277282,green,20186,20345,81,0,0,0,16141277282,do_not_walk,0,0,81,0,0,0,16141277282,walk,20296,20296,81,0,0,0,16141277282,0,0,0,16141277282,0,0,0,16141277282,0,0,0,16141277282
2021-02-24 00:48:48.304484,1614127728.3045104,2021-02-24 00:48:48.303682,1614127728.303705,0,35925,83,77808,48297,0,0,0,16141277283,red,20384,20384,82,0,0,0,16141277283,green,20343,20344,82,0,0,0,16141277283,red,20384,20384,82,0,0,0,16141277283,green,20185,20344,82,0,0,0,16141277283,do_not_walk,0,0,82,0,0,0,16141277283,walk,20295,20295,82,0,0,0,16141277283,0,0,0,16141277283,0,0,0,16141277283,0,0,0,16141277283
2021-02-24 00:48:48.404289,1614127728.4043143,2021-02-24 00:48:48.403488,1614127728.40351,0,35925,84,77808,48397,0,0,0,16141277284,red,20383,20383,83,0,0,0,16141277284,green,20342,20343,83,0,0,0,16141277284,red,20383,20383,83,0,0,0,16141277284,green,20184,20343,83,0,0,0,16141277284,do_not_walk,0,0,83,0,0,0,16141277284,walk,20294,20294,83,0,0,0,16141277284,0,0,0,16141277284,0,0,0,16141277284,0,0,0,16141277284
2021-02-24 00:48:48.504742,1614127728.5047686,2021-02-24 00:48:48.503936,1614127728.503958,0,35925,85,77808,48497,0,0,0,16141277285,red,20382,20382,84,0,0,0,16141277285,green,20341,20342,84,0,0,0,16141277285,red,20382,20382,84,0,0,0,16141277285,green,20183,20342,84,0,0,0,16141277285,do_not_walk,0,0,84,0,0,0,16141277285,walk,20293,20293,84,0,0,0,16141277285,0,0,0,16141277285,0,0,0,16141277285,0,0,0,16141277285
2021-02-24 00:48:48.604779,1614127728.6048062,2021-02-24 00:48:48.603982,1614127728.604004,0,35925,86,77808,48597,0,0,0,16141277286,red,20381,20381,85,0,0,0,16141277286,green,20340,20341,85,0,0,0,16141277286,red,20381,20381,85,0,0,0,16141277286,green,20182,20341,85,0,0,0,16141277286,do_not_walk,0,0,85,0,0,0,16141277286,walk,20292,20292,85,0,0,0,16141277286,0,0,0,16141277286,0,0,0,16141277286,0,0,0,16141277286
2021-02-24 00:48:48.704446,1614127728.7044728,2021-02-24 00:48:48.703642,1614127728.703665,0,35925,87,77808,48697,0,0,0,16141277287,red,20380,20380,86,0,0,0,16141277287,green,20339,20340,86,0,0,0,16141277287,red,20380,20380,86,0,0,0,16141277287,green,20181,20340,86,0,0,0,16141277287,do_not_walk,0,0,86,0,0,0,16141277287,walk,20291,20291,86,0,0,0,16141277287,0,0,0,16141277287,0,0,0,16141277287,0,0,0,16141277287
2021-02-24 00:48:48.798650,1614127728.7986586,2021-02-24 00:48:48.798404,1614127728.798411,0,35925,88,77808,48797,0,0,0,16141277288,red,20379,20379,87,0,0,0,16141277288,green,20338,20339,87,0,0,0,16141277288,red,20379,20379,87,0,0,0,16141277288,green,20180,20339,87,0,0,0,16141277288,do_not_walk,0,0,87,0,0,0,16141277288,walk,20290,20290,87,0,0,0,16141277288,0,0,0,16141277288,0,0,0,16141277288,0,0,0,16141277288
2021-02-24 00:48:48.904965,1614127728.9049907,2021-02-24 00:48:48.904162,1614127728.904184,0,35925,89,77808,48898,0,0,0,16141277289,red,20378,20378,88,0,0,0,16141277289,green,20337,20338,88,0,0,0,16141277289,red,20378,20378,88,0,0,0,16141277289,green,20179,20338,88,0,0,0,16141277289,do_not_walk,0,0,88,0,0,0,16141277289,walk,20289,20289,88,0,0,0,16141277289,0,0,0,16141277289,0,0,0,16141277289,0,0,0,16141277289
2021-02-24 00:48:49.004670,1614127729.0046961,2021-02-24 00:48:49.003863,1614127729.003885,0,35925,90,77808,48997,0,0,0,16141277290,red,20377,20377,89,0,0,0,16141277290,green,20336,20337,89,0,0,0,16141277290,red,20377,20377,89,0,0,0,16141277290,green,20178,20337,89,0,0,0,16141277290,do_not_walk,0,0,89,0,0,0,16141277290,walk,20288,20288,89,0,0,0,16141277290,0,0,0,16141277290,0,0,0,16141277290,0,0,0,16141277290
2021-02-24 00:48:49.098349,1614127729.0983572,2021-02-24 00:48:49.098135,1614127729.098141,0,35925,91,77808,49096,0,0,0,16141277291,red,20376,20376,90,0,0,0,16141277291,green,20335,20336,90,0,0,0,16141277291,red,20376,20376,90,0,0,0,16141277291,green,20177,20336,90,0,0,0,16141277291,do_not_walk,0,0,90,0,0,0,16141277291,walk,20287,20287,90,0,0,0,16141277291,0,0,0,16141277291,0,0,0,16141277291,0,0,0,16141277291
2021-02-24 00:48:49.202971,1614127729.202997,2021-02-24 00:48:49.202179,1614127729.202202,0,35925,92,77808,49197,0,0,0,16141277292,red,20375,20375,91,0,0,0,16141277292,green,20334,20335,91,0,0,0,16141277292,red,20375,20375,91,0,0,0,16141277292,green,20176,20335,91,0,0,0,16141277292,do_not_walk,0,0,91,0,0,0,16141277292,walk,20286,20286,91,0,0,0,16141277292,0,0,0,16141277292,0,0,0,16141277292,0,0,0,16141277292
2021-02-24 00:48:49.304852,1614127729.3048778,2021-02-24 00:48:49.304043,1614127729.304065,0,35925,93,77808,49297,0,0,0,16141277293,red,20374,20374,92,0,0,0,16141277293,green,20333,20334,92,0,0,0,16141277293,red,20374,20374,92,0,0,0,16141277293,green,20175,20334,92,0,0,0,16141277293,do_not_walk,0,0,92,0,0,0,16141277293,walk,20285,20285,92,0,0,0,16141277293,0,0,0,16141277293,0,0,0,16141277293,0,0,0,16141277293
2021-02-24 00:48:49.404472,1614127729.404499,2021-02-24 00:48:49.403646,1614127729.403669,0,35925,94,77808,49397,0,0,0,16141277294,red,20373,20373,93,0,0,0,16141277294,green,20332,20333,93,0,0,0,16141277294,red,20373,20373,93,0,0,0,16141277294,green,20174,20333,93,0,0,0,16141277294,do_not_walk,0,0,93,0,0,0,16141277294,walk,20284,20284,93,0,0,0,16141277294,0,0,0,16141277294,0,0,0,16141277294,0,0,0,16141277294
2021-02-24 00:48:49.504095,1614127729.5041213,2021-02-24 00:48:49.503296,1614127729.503318,0,35925,95,77808,49497,0,0,0,16141277295,red,20372,20372,94,0,0,0,16141277295,green,20331,20332,94,0,0,0,16141277295,red,20372,20372,94,0,0,0,16141277295,green,20173,20332,94,0,0,0,16141277295,do_not_walk,0,0,94,0,0,0,16141277295,walk,20283,20283,94,0,0,0,16141277295,0,0,0,16141277295,0,0,0,16141277295,0,0,0,16141277295
2021-02-24 00:48:49.604121,1614127729.604148,2021-02-24 00:48:49.603316,1614127729.603338,0,35925,96,77808,49597,0,0,0,16141277296,red,20371,20371,95,0,0,0,16141277296,green,20330,20331,95,0,0,0,16141277296,red,20371,20371,95,0,0,0,16141277296,green,20172,20331,95,0,0,0,16141277296,do_not_walk,0,0,95,0,0,0,16141277296,walk,20282,20282,95,0,0,0,16141277296,0,0,0,16141277296,0,0,0,16141277296,0,0,0,16141277296
2021-02-24 00:48:49.701640,1614127729.7016578,2021-02-24 00:48:49.701086,1614127729.701099,0,35925,97,77808,49697,0,0,0,16141277297,red,20370,20370,96,0,0,0,16141277297,green,20329,20330,96,0,0,0,16141277297,red,20370,20370,96,0,0,0,16141277297,green,20171,20330,96,0,0,0,16141277297,do_not_walk,0,0,96,0,0,0,16141277297,walk,20281,20281,96,0,0,0,16141277297,0,0,0,16141277297,0,0,0,16141277297,0,0,0,16141277297
2021-02-24 00:48:49.804562,1614127729.8045886,2021-02-24 00:48:49.803746,1614127729.803768,0,35925,98,77808,49797,0,0,0,16141277298,red,20369,20369,97,0,0,0,16141277298,green,20328,20329,97,0,0,0,16141277298,red,20369,20369,97,0,0,0,16141277298,green,20170,20329,97,0,0,0,16141277298,do_not_walk,0,0,97,0,0,0,16141277298,walk,20280,20280,97,0,0,0,16141277298,0,0,0,16141277298,0,0,0,16141277298,0,0,0,16141277298
2021-02-24 00:48:49.904513,1614127729.9045384,2021-02-24 00:48:49.903709,1614127729.903731,0,35925,99,77808,49897,0,0,0,16141277299,red,20368,20368,98,0,0,0,16141277299,green,20327,20328,98,0,0,0,16141277299,red,20368,20368,98,0,0,0,16141277299,green,20169,20328,98,0,0,0,16141277299,do_not_walk,0,0,98,0,0,0,16141277299,walk,20279,20279,98,0,0,0,16141277299,0,0,0,16141277299,0,0,0,16141277299,0,0,0,16141277299
2021-02-24 00:48:49.998546,1614127729.9985547,2021-02-24 00:48:49.998335,1614127729.99834,0,35925,100,77808,49996,0,0,0,16141277300,red,20367,20367,99,0,0,0,16141277300,green,20326,20327,99,0,0,0,16141277300,red,20367,20367,99,0,0,0,16141277300,green,20168,20327,99,0,0,0,16141277300,do_not_walk,0,0,99,0,0,0,16141277300,walk,20278,20278,99,0,0,0,16141277300,0,0,0,16141277300,0,0,0,16141277300,0,0,0,16141277300
2021-02-24 00:48:50.099568,1614127730.0995762,2021-02-24 00:48:50.099355,1614127730.09936,0,35925,101,77808,50098,0,0,0,16141277301,red,20366,20366,100,0,0,0,16141277301,green,20325,20326,100,0,0,0,16141277301,red,20366,20366,100,0,0,0,16141277301,green,20167,20326,100,0,0,0,16141277301,do_not_walk,0,0,100,0,0,0,16141277301,walk,20277,20277,100,0,0,0,16141277301,0,0,0,16141277301,0,0,0,16141277301,0,0,0,16141277301
2021-02-24 00:48:50.200566,1614127730.200578,2021-02-24 00:48:50.200200,1614127730.200211,0,35925,102,77808,50197,0,0,0,16141277302,red,20365,20365,101,0,0,0,16141277302,green,20324,20325,101,0,0,0,16141277302,red,20365,20365,101,0,0,0,16141277302,green,20166,20325,101,0,0,0,16141277302,do_not_walk,0,0,101,0,0,0,16141277302,walk,20276,20276,101,0,0,0,16141277302,0,0,0,16141277302,0,0,0,16141277302,0,0,0,16141277302
2021-02-24 00:48:50.304533,1614127730.30456,2021-02-24 00:48:50.303730,1614127730.303752,0,35925,103,77808,50297,0,0,0,16141277303,red,20364,20364,102,0,0,0,16141277303,green,20323,20324,102,0,0,0,16141277303,red,20364,20364,102,0,0,0,16141277303,green,20165,20324,102,0,0,0,16141277303,do_not_walk,0,0,102,0,0,0,16141277303,walk,20275,20275,102,0,0,0,16141277303,0,0,0,16141277303,0,0,0,16141277303,0,0,0,16141277303
2021-02-24 00:48:50.404340,1614127730.4043665,2021-02-24 00:48:50.403534,1614127730.403556,0,35925,104,77808,50397,0,0,0,16141277304,red,20363,20363,103,0,0,0,16141277304,green,20322,20323,103,0,0,0,16141277304,red,20363,20363,103,0,0,0,16141277304,green,20164,20323,103,0,0,0,16141277304,do_not_walk,0,0,103,0,0,0,16141277304,walk,20274,20274,103,0,0,0,16141277304,0,0,0,16141277304,0,0,0,16141277304,0,0,0,16141277304
2021-02-24 00:48:50.505600,1614127730.5056276,2021-02-24 00:48:50.504727,1614127730.504751,0,35925,105,77808,50498,0,0,0,16141277305,red,20362,20362,104,0,0,0,16141277305,green,20321,20322,104,0,0,0,16141277305,red,20362,20362,104,0,0,0,16141277305,green,20163,20322,104,0,0,0,16141277305,do_not_walk,0,0,104,0,0,0,16141277305,walk,20273,20273,104,0,0,0,16141277305,0,0,0,16141277305,0,0,0,16141277305,0,0,0,16141277305
2021-02-24 00:48:50.604676,1614127730.6047018,2021-02-24 00:48:50.603865,1614127730.603887,0,35925,106,77808,50597,0,0,0,16141277306,red,20361,20361,105,0,0,0,16141277306,green,20320,20321,105,0,0,0,16141277306,red,20361,20361,105,0,0,0,16141277306,green,20162,20321,105,0,0,0,16141277306,do_not_walk,0,0,105,0,0,0,16141277306,walk,20272,20272,105,0,0,0,16141277306,0,0,0,16141277306,0,0,0,16141277306,0,0,0,16141277306
2021-02-24 00:48:50.700043,1614127730.7000546,2021-02-24 00:48:50.699698,1614127730.699707,0,35925,107,77808,50697,0,0,0,16141277307,red,20360,20360,106,0,0,0,16141277307,green,20319,20320,106,0,0,0,16141277307,red,20360,20360,106,0,0,0,16141277307,green,20161,20320,106,0,0,0,16141277307,do_not_walk,0,0,106,0,0,0,16141277307,walk,20271,20271,106,0,0,0,16141277307,0,0,0,16141277307,0,0,0,16141277307,0,0,0,16141277307
