log_timestamp_verbose,log_timestamp_posix,timestamp_verbose,timestamp_posix,regionalId,intersectionId,msgCount,moy,msom,v1_currState,v1_minEndTime,v1_maxEndTime,v1_elapsedTime,v2_currState,v2_minEndTime,v2_maxEndTime,v2_elapsedTime,v3_currState,v3_minEndTime,v3_maxEndTime,v3_elapsedTime,v4_currState,v4_minEndTime,v4_maxEndTime,v4_elapsedTime,v5_currState,v5_minEndTime,v5_maxEndTime,v5_elapsedTime,v6_currState,v6_minEndTime,v6_maxEndTime,v6_elapsedTime,v7_currState,v7_minEndTime,v7_maxEndTime,v7_elapsedTime,v8_currState,v8_minEndTime,v8_maxEndTime,v8_elapsedTime,p1_currState,p1_minEndTime,p1_maxEndTime,p1_elapsedTime,p2_currState,p2_minEndTime,p2_maxEndTime,p2_elapsedTime,p3_currState,p3_minEndTime,p3_maxEndTime,p3_elapsedTime,p4_currState,p4_minEndTime,p4_maxEndTime,p4_elapsedTime,p5_currState,p5_minEndTime,p5_maxEndTime,p5_elapsedTime,p6_currState,p6_minEndTime,p6_maxEndTime,p6_elapsedTime,p7_currState,p7_minEndTime,p7_maxEndTime,p7_elapsedTime,p8_currState,p8_minEndTime,p8_maxEndTime,p8_elapsedTime
2021-02-24 00:12:33.988570,1614125553.9885962,2021-02-24 00:12:33.987761,1614125553.987782,0,35925,46,77772,33981,0,0,0,16141255540,green,0,173,173,0,0,0,16141255540,red,0,0,173,0,0,0,16141255540,green,0,173,173,0,0,0,16141255540,red,0,0,173,0,0,0,16141255540,do_not_walk,0,0,18,0,0,0,16141255540,do_not_walk,0,0,173,0,0,0,16141255540,0,0,0,16141255540,0,0,0,16141255540,0,0,0,16141255540
2021-02-24 00:12:34.089228,1614125554.0892553,2021-02-24 00:12:34.088419,1614125554.088441,0,35925,47,77772,34082,0,0,0,16141255541,green,0,172,174,0,0,0,16141255541,red,0,0,174,0,0,0,16141255541,green,0,172,174,0,0,0,16141255541,red,0,0,174,0,0,0,16141255541,do_not_walk,0,0,19,0,0,0,16141255541,do_not_walk,0,0,174,0,0,0,16141255541,0,0,0,16141255541,0,0,0,16141255541,0,0,0,16141255541
2021-02-24 00:12:34.188877,1614125554.1889033,2021-02-24 00:12:34.188072,1614125554.188095,0,35925,48,77772,34181,0,0,0,16141255542,green,0,171,175,0,0,0,16141255542,red,0,0,175,0,0,0,16141255542,green,0,171,175,0,0,0,16141255542,red,0,0,175,0,0,0,16141255542,do_not_walk,0,0,20,0,0,0,16141255542,do_not_walk,0,0,175,0,0,0,16141255542,0,0,0,16141255542,0,0,0,16141255542,0,0,0,16141255542
2021-02-24 00:12:34.288672,1614125554.2886996,2021-02-24 00:12:34.287868,1614125554.28789,0,35925,49,77772,34281,0,0,0,16141255543,green,0,170,176,0,0,0,16141255543,red,0,0,176,0,0,0,16141255543,green,0,170,176,0,0,0,16141255543,red,0,0,176,0,0,0,16141255543,do_not_walk,0,0,21,0,0,0,16141255543,do_not_walk,0,0,176,0,0,0,16141255543,0,0,0,16141255543,0,0,0,16141255543,0,0,0,16141255543
2021-02-24 00:12:34.388304,1614125554.3883312,2021-02-24 00:12:34.387500,1614125554.387523,0,35925,50,77772,34381,0,0,0,16141255544,green,0,169,177,0,0,0,16141255544,red,0,0,177,0,0,0,16141255544,green,0,169,177,0,0,0,16141255544,red,0,0,177,0,0,0,16141255544,do_not_walk,0,0,22,0,0,0,16141255544,do_not_walk,0,0,177,0,0,0,16141255544,0,0,0,16141255544,0,0,0,16141255544,0,0,0,16141255544
2021-02-24 00:12:34.483507,1614125554.4835148,2021-02-24 00:12:34.483273,1614125554.48328,0,35925,51,77772,34481,0,0,0,16141255545,green,0,168,178,0,0,0,16141255545,red,0,0,178,0,0,0,16141255545,green,0,168,178,0,0,0,16141255545,red,0,0,178,0,0,0,16141255545,do_not_walk,0,0,23,0,0,0,16141255545,do_not_walk,0,0,178,0,0,0,16141255545,0,0,0,16141255545,0,0,0,16141255545,0,0,0,16141255545
2021-02-24 00:12:34.587231,1614125554.5872383,2021-02-24 00:12:34.587006,1614125554.587011,0,35925,52,77772,34581,0,0,0,16141255546,green,0,167,179,0,0,0,16141255546,red,0,0,179,0,0,0,16141255546,green,0,167,179,0,0,0,16141255546,red,0,0,179,0,0,0,16141255546,do_not_walk,0,0,24,0,0,0,16141255546,do_not_walk,0,0,179,0,0,0,16141255546,0,0,0,16141255546,0,0,0,16141255546,0,0,0,16141255546
2021-02-24 00:12:34.682609,1614125554.682617,2021-02-24 00:12:34.682388,1614125554.682393,0,35925,53,77772,34681,0,0,0,16141255547,green,0,166,180,0,0,0,16141255547,red,0,0,180,0,0,0,16141255547,green,0,166,180,0,0,0,16141255547,red,0,0,180,0,0,0,16141255547,do_not_walk,0,0,25,0,0,0,16141255547,do_not_walk,0,0,180,0,0,0,16141255547,0,0,0,16141255547,0,0,0,16141255547,0,0,0,16141255547
2021-02-24 00:12:34.788260,1614125554.7882864,2021-02-24 00:12:34.787451,1614125554.787473,0,35925,54,77772,34781,0,0,0,16141255548,green,0,165,181,0,0,0,16141255548,red,0,0,181,0,0,0,16141255548,green,0,165,181,0,0,0,16141255548,red,0,0,181,0,0,0,16141255548,do_not_walk,0,0,26,0,0,0,16141255548,do_not_walk,0,0,181,0,0,0,16141255548,0,0,0,16141255548,0,0,0,16141255548,0,0,0,16141255548
2021-02-24 00:12:34.888746,1614125554.8887718,2021-02-24 00:12:34.887946,1614125554.887968,0,35925,55,77772,34881,0,0,0,16141255549,green,0,164,182,0,0,0,16141255549,red,0,0,182,0,0,0,16141255549,green,0,164,182,0,0,0,16141255549,red,0,0,182,0,0,0,16141255549,do_not_walk,0,0,27,0,0,0,16141255549,do_not_walk,0,0,182,0,0,0,16141255549,0,0,0,16141255549,0,0,0,16141255549,0,0,0,16141255549
2021-02-24 00:12:34.988779,1614125554.9888058,2021-02-24 00:12:34.987970,1614125554.987994,0,35925,56,77772,34981,0,0,0,16141255550,green,0,163,183,0,0,0,16141255550,red,0,0,183,0,0,0,16141255550,green,0,163,183,0,0,0,16141255550,red,0,0,183,0,0,0,16141255550,do_not_walk,0,0,28,0,0,0,16141255550,do_not_walk,0,0,183,0,0,0,16141255550,0,0,0,16141255550,0,0,0,16141255550,0,0,0,16141255550
2021-02-24 00:12:35.088600,1614125555.0886257,2021-02-24 00:12:35.087798,1614125555.08782,0,35925,57,77772,35081,0,0,0,16141255551,green,0,162,184,0,0,0,16141255551,red,0,0,184,0,0,0,16141255551,green,0,162,184,0,0,0,16141255551,red,0,0,184,0,0,0,16141255551,do_not_walk,0,0,29,0,0,0,16141255551,do_not_walk,0,0,184,0,0,0,16141255551,0,0,0,16141255551,0,0,0,16141255551,0,0,0,16141255551
2021-02-24 00:12:35.187821,1614125555.1878474,2021-02-24 00:12:35.187032,1614125555.187054,0,35925,58,77772,35181,0,0,0,16141255552,green,0,161,185,0,0,0,16141255552,red,0,0,185,0,0,0,16141255552,green,0,161,185,0,0,0,16141255552,red,0,0,185,0,0,0,16141255552,do_not_walk,0,0,30,0,0,0,16141255552,do_not_walk,0,0,185,0,0,0,16141255552,0,0,0,16141255552,0,0,0,16141255552,0,0,0,16141255552
2021-02-24 00:12:35.287277,1614125555.287285,2021-02-24 00:12:35.287054,1614125555.28706,0,35925,59,77772,35281,0,0,0,16141255553,green,0,160,186,0,0,0,16141255553,red,0,0,186,0,0,0,16141255553,green,0,160,186,0,0,0,16141255553,red,0,0,186,0,0,0,16141255553,do_not_walk,0,0,31,0,0,0,16141255553,do_not_walk,0,0,186,0,0,0,16141255553,0,0,0,16141255553,0,0,0,16141255553,0,0,0,16141255553
2021-02-24 00:12:35.387150,1614125555.3871586,2021-02-24 00:12:35.386928,1614125555.386932,0,35925,60,77772,35381,0,0,0,16141255554,green,0,159,187,0,0,0,16141255554,red,0,0,187,0,0,0,16141255554,green,0,159,187,0,0,0,16141255554,red,0,0,187,0,0,0,16141255554,do_not_walk,0,0,32,0,0,0,16141255554,do_not_walk,0,0,187,0,0,0,16141255554,0,0,0,16141255554,0,0,0,16141255554,0,0,0,16141255554
2021-02-24 00:12:35.482792,1614125555.4828007,2021-02-24 00:12:35.482536,1614125555.482542,0,35925,61,77772,35481,0,0,0,16141255555,green,0,158,188,0,0,0,16141255555,red,0,0,188,0,0,0,16141255555,green,0,158,188,0,0,0,16141255555,red,0,0,188,0,0,0,16141255555,do_not_walk,0,0,33,0,0,0,16141255555,do_not_walk,0,0,188,0,0,0,16141255555,0,0,0,16141255555,0,0,0,16141255555,0,0,0,16141255555
2021-02-24 00:12:35.589152,1614125555.5891778,2021-02-24 00:12:35.588341,1614125555.588364,0,35925,62,77772,35582,0,0,0,16141255556,green,0,157,189,0,0,0,16141255556,red,0,0,189,0,0,0,16141255556,green,0,157,189,0,0,0,16141255556,red,0,0,189,0,0,0,16141255556,do_not_walk,0,0,34,0,0,0,16141255556,do_not_walk,0,0,189,0,0,0,16141255556,0,0,0,16141255556,0,0,0,16141255556,0,0,0,16141255556
2021-02-24 00:12:35.688827,1614125555.6888533,2021-02-24 00:12:35.688006,1614125555.688029,0,35925,63,77772,35681,0,0,0,16141255557,green,0,156,190,0,0,0,16141255557,red,0,0,190,0,0,0,16141255557,green,0,156,190,0,0,0,16141255557,red,0,0,190,0,0,0,16141255557,do_not_walk,0,0,35,0,0,0,16141255557,do_not_walk,0,0,190,0,0,0,16141255557,0,0,0,16141255557,0,0,0,16141255557,0,0,0,16141255557
2021-02-24 00:12:35.783685,1614125555.7836964,2021-02-24 00:12:35.783376,1614125555.783383,0,35925,64,77772,35781,0,0,0,16141255558,green,0,155,191,0,0,0,16141255558,red,0,0,191,0,0,0,16141255558,green,0,155,191,0,0,0,16141255558,red,0,0,191,0,0,0,16141255558,do_not_walk,0,0,36,0,0,0,16141255558,do_not_walk,0,0,191,0,0,0,16141255558,0,0,0,16141255558,0,0,0,16141255558,0,0,0,16141255558
2021-02-24 00:12:35.888346,1614125555.8883731,2021-02-24 00:12:35.887548,1614125555.88757,0,35925,65,77772,35881,0,0,0,16141255559,green,0,154,192,0,0,0,16141255559,red,0,0,192,0,0,0,16141255559,green,0,154,192,0,0,0,16141255559,red,0,0,192,0,0,0,16141255559,do_not_walk,0,0,37,0,0,0,16141255559,do_not_walk,0,0,192,0,0,0,16141255559,0,0,0,16141255559,0,0,0,16141255559,0,0,0,16141255559
2021-02-24 00:12:35.988965,1614125555.9889922,2021-02-24 00:12:35.988149,1614125555.988171,0,35925,66,77772,35982,0,0,0,16141255560,green,0,153,193,0,0,0,16141255560,red,0,0,193,0,0,0,16141255560,green,0,153,193,0,0,0,16141255560,red,0,0,193,0,0,0,16141255560,do_not_walk,0,0,38,0,0,0,16141255560,do_not_walk,0,0,193,0,0,0,16141255560,0,0,0,16141255560,0,0,0,16141255560,0,0,0,16141255560
2021-02-24 00:12:36.088304,1614125556.0883317,2021-02-24 00:12:36.087512,1614125556.087534,0,35925,67,77772,36081,0,0,0,16141255561,green,0,152,194,0,0,0,16141255561,red,0,0,194,0,0,0,16141255561,green,0,152,194,0,0,0,16141255561,red,0,0,194,0,0,0,16141255561,do_not_walk,0,0,39,0,0,0,16141255561,do_not_walk,0,0,194,0,0,0,16141255561,0,0,0,16141255561,0,0,0,16141255561,0,0,0,16141255561
2021-02-24 00:12:36.188579,1614125556.188606,2021-02-24 00:12:36.187768,1614125556.187791,0,35925,68,77772,36181,0,0,0,16141255562,green,0,151,195,0,0,0,16141255562,red,0,0,195,0,0,0,16141255562,green,0,151,195,0,0,0,16141255562,red,0,0,195,0,0,0,16141255562,do_not_walk,0,0,40,0,0,0,16141255562,do_not_walk,0,0,195,0,0,0,16141255562,0,0,0,16141255562,0,0,0,16141255562,0,0,0,16141255562
2021-02-24 00:12:36.285253,1614125556.2852716,2021-02-24 00:12:36.284697,1614125556.284712,0,35925,69,77772,36281,0,0,0,16141255563,green,0,150,196,0,0,0,16141255563,red,0,0,196,0,0,0,16141255563,green,0,150,196,0,0,0,16141255563,red,0,0,196,0,0,0,16141255563,do_not_walk,0,0,41,0,0,0,16141255563,do_not_walk,0,0,196,0,0,0,16141255563,0,0,0,16141255563,0,0,0,16141255563,0,0,0,16141255563
2021-02-24 00:12:36.387297,1614125556.3873055,2021-02-24 00:12:36.387072,1614125556.387076,0,35925,70,77772,36382,0,0,0,16141255564,green,0,149,197,0,0,0,16141255564,red,0,0,197,0,0,0,16141255564,green,0,149,197,0,0,0,16141255564,red,0,0,197,0,0,0,16141255564,do_not_walk,0,0,42,0,0,0,16141255564,do_not_walk,0,0,197,0,0,0,16141255564,0,0,0,16141255564,0,0,0,16141255564,0,0,0,16141255564
2021-02-24 00:12:36.483490,1614125556.4834995,2021-02-24 00:12:36.483201,1614125556.483209,0,35925,71,77772,36481,0,0,0,16141255565,green,0,148,198,0,0,0,16141255565,red,0,0,198,0,0,0,16141255565,green,0,148,198,0,0,0,16141255565,red,0,0,198,0,0,0,16141255565,do_not_walk,0,0,43,0,0,0,16141255565,do_not_walk,0,0,198,0,0,0,16141255565,0,0,0,16141255565,0,0,0,16141255565,0,0,0,16141255565
2021-02-24 00:12:36.589107,1614125556.5891323,2021-02-24 00:12:36.588296,1614125556.588319,0,35925,72,77772,36582,0,0,0,16141255566,green,0,147,199,0,0,0,16141255566,red,0,0,199,0,0,0,16141255566,green,0,147,199,0,0,0,16141255566,red,0,0,199,0,0,0,16141255566,do_not_walk,0,0,44,0,0,0,16141255566,do_not_walk,0,0,199,0,0,0,16141255566,0,0,0,16141255566,0,0,0,16141255566,0,0,0,16141255566
2021-02-24 00:12:36.689303,1614125556.68933,2021-02-24 00:12:36.688495,1614125556.688518,0,35925,73,77772,36682,0,0,0,16141255567,green,0,146,200,0,0,0,16141255567,red,0,0,200,0,0,0,16141255567,green,0,146,200,0,0,0,16141255567,red,0,0,200,0,0,0,16141255567,do_not_walk,0,0,45,0,0,0,16141255567,do_not_walk,0,0,200,0,0,0,16141255567,0,0,0,16141255567,0,0,0,16141255567,0,0,0,16141255567
2021-02-24 00:12:36.788652,1614125556.7886784,2021-02-24 00:12:36.787847,1614125556.78787,0,35925,74,77772,36781,0,0,0,16141255568,green,0,145,201,0,0,0,16141255568,red,0,0,201,0,0,0,16141255568,green,0,145,201,0,0,0,16141255568,red,0,0,201,0,0,0,16141255568,do_not_walk,0,0,46,0,0,0,16141255568,do_not_walk,0,0,201,0,0,0,16141255568,0,0,0,16141255568,0,0,0,16141255568,0,0,0,16141255568
2021-02-24 00:12:36.885390,1614125556.8854082,2021-02-24 00:12:36.884836,1614125556.884851,0,35925,75,77772,36881,0,0,0,16141255569,green,0,144,202,0,0,0,16141255569,red,0,0,202,0,0,0,16141255569,green,0,144,202,0,0,0,16141255569,red,0,0,202,0,0,0,16141255569,do_not_walk,0,0,47,0,0,0,16141255569,do_not_walk,0,0,202,0,0,0,16141255569,0,0,0,16141255569,0,0,0,16141255569,0,0,0,16141255569
2021-02-24 00:12:36.984819,1614125556.9848325,2021-02-24 00:12:36.984429,1614125556.98444,0,35925,76,77772,36982,0,0,0,16141255570,green,0,143,203,0,0,0,16141255570,red,0,0,203,0,0,0,16141255570,green,0,143,203,0,0,0,16141255570,red,0,0,203,0,0,0,16141255570,do_not_walk,0,0,48,0,0,0,16141255570,do_not_walk,0,0,203,0,0,0,16141255570,0,0,0,16141255570,0,0,0,16141255570,0,0,0,16141255570
2021-02-24 00:12:37.084053,1614125557.084064,2021-02-24 00:12:37.083740,1614125557.083749,0,35925,77,77772,37081,0,0,0,16141255571,green,0,142,204,0,0,0,16141255571,red,0,0,204,0,0,0,16141255571,green,0,142,204,0,0,0,16141255571,red,0,0,204,0,0,0,16141255571,do_not_walk,0,0,49,0,0,0,16141255571,do_not_walk,0,0,204,0,0,0,16141255571,0,0,0,16141255571,0,0,0,16141255571,0,0,0,16141255571
2021-02-24 00:12:37.188651,1614125557.1886792,2021-02-24 00:12:37.187837,1614125557.187859,0,35925,78,77772,37181,0,0,0,16141255572,green,0,141,205,0,0,0,16141255572,red,0,0,205,0,0,0,16141255572,green,0,141,205,0,0,0,16141255572,red,0,0,205,0,0,0,16141255572,do_not_walk,0,0,50,0,0,0,16141255572,do_not_walk,0,0,205,0,0,0,16141255572,0,0,0,16141255572,0,0,0,16141255572,0,0,0,16141255572
2021-02-24 00:12:37.288439,1614125557.2884655,2021-02-24 00:12:37.287633,1614125557.287656,0,35925,79,77772,37281,0,0,0,16141255573,green,0,140,206,0,0,0,16141255573,red,0,0,206,0,0,0,16141255573,green,0,140,206,0,0,0,16141255573,red,0,0,206,0,0,0,16141255573,do_not_walk,0,0,51,0,0,0,16141255573,do_not_walk,0,0,206,0,0,0,16141255573,0,0,0,16141255573,0,0,0,16141255573,0,0,0,16141255573
2021-02-24 00:12:37.389006,1614125557.3890316,2021-02-24 00:12:37.388194,1614125557.388216,0,35925,80,77772,37382,0,0,0,16141255574,green,0,139,207,0,0,0,16141255574,red,0,0,207,0,0,0,16141255574,green,0,139,207,0,0,0,16141255574,red,0,0,207,0,0,0,16141255574,do_not_walk,0,0,52,0,0,0,16141255574,do_not_walk,0,0,207,0,0,0,16141255574,0,0,0,16141255574,0,0,0,16141255574,0,0,0,16141255574
2021-02-24 00:12:37.488340,1614125557.4883664,2021-02-24 00:12:37.487558,1614125557.48758,0,35925,81,77772,37481,0,0,0,16141255575,green,0,138,208,0,0,0,16141255575,red,0,0,208,0,0,0,16141255575,green,0,138,208,0,0,0,16141255575,red,0,0,208,0,0,0,16141255575,do_not_walk,0,0,53,0,0,0,16141255575,do_not_walk,0,0,208,0,0,0,16141255575,0,0,0,16141255575,0,0,0,16141255575,0,0,0,16141255575
2021-02-24 00:12:37.588497,1614125557.5885227,2021-02-24 00:12:37.587689,1614125557.587711,0,35925,82,77772,37581,0,0,0,16141255576,green,0,137,209,0,0,0,16141255576,red,0,0,209,0,0,0,16141255576,green,0,137,209,0,0,0,16141255576,red,0,0,209,0,0,0,16141255576,do_not_walk,0,0,54,0,0,0,16141255576,do_not_walk,0,0,209,0,0,0,16141255576,0,0,0,16141255576,0,0,0,16141255576,0,0,0,16141255576
2021-02-24 00:12:37.687224,1614125557.6872478,2021-02-24 00:12:37.686482,1614125557.686502,0,35925,83,77772,37681,0,0,0,16141255577,green,0,136,210,0,0,0,16141255577,red,0,0,210,0,0,0,16141255577,green,0,136,210,0,0,0,16141255577,red,0,0,210,0,0,0,16141255577,do_not_walk,0,0,55,0,0,0,16141255577,do_not_walk,0,0,210,0,0,0,16141255577,0,0,0,16141255577,0,0,0,16141255577,0,0,0,16141255577
2021-02-24 00:12:37.784815,1614125557.784829,2021-02-24 00:12:37.784419,1614125557.784431,0,35925,84,77772,37781,0,0,0,16141255578,green,0,135,211,0,0,0,16141255578,red,0,0,211,0,0,0,16141255578,green,0,135,211,0,0,0,16141255578,red,0,0,211,0,0,0,16141255578,do_not_walk,0,0,56,0,0,0,16141255578,do_not_walk,0,0,211,0,0,0,16141255578,0,0,0,16141255578,0,0,0,16141255578,0,0,0,16141255578
2021-02-24 00:12:37.883645,1614125557.8836553,2021-02-24 00:12:37.883359,1614125557.883366,0,35925,85,77772,37881,0,0,0,16141255579,green,0,134,212,0,0,0,16141255579,red,0,0,212,0,0,0,16141255579,green,0,134,212,0,0,0,16141255579,red,0,0,212,0,0,0,16141255579,do_not_walk,0,0,57,0,0,0,16141255579,do_not_walk,0,0,212,0,0,0,16141255579,0,0,0,16141255579,0,0,0,16141255579,0,0,0,16141255579
2021-02-24 00:12:37.983571,1614125557.9835823,2021-02-24 00:12:37.983262,1614125557.98327,0,35925,86,77772,37981,0,0,0,16141255580,green,0,133,213,0,0,0,16141255580,red,0,0,213,0,0,0,16141255580,green,0,133,213,0,0,0,16141255580,red,0,0,213,0,0,0,16141255580,do_not_walk,0,0,58,0,0,0,16141255580,do_not_walk,0,0,213,0,0,0,16141255580,0,0,0,16141255580,0,0,0,16141255580,0,0,0,16141255580
2021-02-24 00:12:38.089130,1614125558.0891569,2021-02-24 00:12:38.088320,1614125558.088343,0,35925,87,77772,38082,0,0,0,16141255581,green,0,132,214,0,0,0,16141255581,red,0,0,214,0,0,0,16141255581,green,0,132,214,0,0,0,16141255581,red,0,0,214,0,0,0,16141255581,do_not_walk,0,0,59,0,0,0,16141255581,do_not_walk,0,0,214,0,0,0,16141255581,0,0,0,16141255581,0,0,0,16141255581,0,0,0,16141255581
2021-02-24 00:12:38.188381,1614125558.1884081,2021-02-24 00:12:38.187594,1614125558.187616,0,35925,88,77772,38181,0,0,0,16141255582,green,0,131,215,0,0,0,16141255582,red,0,0,215,0,0,0,16141255582,green,0,131,215,0,0,0,16141255582,red,0,0,215,0,0,0,16141255582,do_not_walk,0,0,60,0,0,0,16141255582,do_not_walk,0,0,215,0,0,0,16141255582,0,0,0,16141255582,0,0,0,16141255582,0,0,0,16141255582
2021-02-24 00:12:38.288536,1614125558.288563,2021-02-24 00:12:38.287740,1614125558.287762,0,35925,89,77772,38281,0,0,0,16141255583,green,0,130,216,0,0,0,16141255583,red,0,0,216,0,0,0,16141255583,green,0,130,216,0,0,0,16141255583,red,0,0,216,0,0,0,16141255583,do_not_walk,0,0,61,0,0,0,16141255583,do_not_walk,0,0,216,0,0,0,16141255583,0,0,0,16141255583,0,0,0,16141255583,0,0,0,16141255583
2021-02-24 00:12:38.388401,1614125558.388428,2021-02-24 00:12:38.387566,1614125558.387588,0,35925,90,77772,38381,0,0,0,16141255584,green,0,129,217,0,0,0,16141255584,red,0,0,217,0,0,0,16141255584,green,0,129,217,0,0,0,16141255584,red,0,0,217,0,0,0,16141255584,do_not_walk,0,0,62,0,0,0,16141255584,do_not_walk,0,0,217,0,0,0,16141255584,0,0,0,16141255584,0,0,0,16141255584,0,0,0,16141255584
2021-02-24 00:12:38.483762,1614125558.483773,2021-02-24 00:12:38.483461,1614125558.483468,0,35925,91,77772,38481,0,0,0,16141255585,green,0,128,218,0,0,0,16141255585,red,0,0,218,0,0,0,16141255585,green,0,128,218,0,0,0,16141255585,red,0,0,218,0,0,0,16141255585,do_not_walk,0,0,63,0,0,0,16141255585,do_not_walk,0,0,218,0,0,0,16141255585,0,0,0,16141255585,0,0,0,16141255585,0,0,0,16141255585
2021-02-24 00:12:38.588600,1614125558.5886257,2021-02-24 00:12:38.587790,1614125558.587812,0,35925,92,77772,38581,0,0,0,16141255586,green,0,127,219,0,0,0,16141255586,red,0,0,219,0,0,0,16141255586,green,0,127,219,0,0,0,16141255586,red,0,0,219,0,0,0,16141255586,do_not_walk,0,0,64,0,0,0,16141255586,do_not_walk,0,0,219,0,0,0,16141255586,0,0,0,16141255586,0,0,0,16141255586,0,0,0,16141255586
2021-02-24 00:12:38.688841,1614125558.688868,2021-02-24 00:12:38.688034,1614125558.688056,0,35925,93,77772,38681,0,0,0,16141255587,green,0,126,220,0,0,0,16141255587,red,0,0,220,0,0,0,16141255587,green,0,126,220,0,0,0,16141255587,red,0,0,220,0,0,0,16141255587,do_not_walk,0,0,65,0,0,0,16141255587,do_not_walk,0,0,220,0,0,0,16141255587,0,0,0,16141255587,0,0,0,16141255587,0,0,0,16141255587
2021-02-24 00:12:38.784046,1614125558.7840598,2021-02-24 00:12:38.783698,1614125558.783707,0,35925,94,77772,38781,0,0,0,16141255588,green,0,125,221,0,0,0,16141255588,red,0,0,221,0,0,0,16141255588,green,0,125,221,0,0,0,16141255588,red,0,0,221,0,0,0,16141255588,do_not_walk,0,0,66,0,0,0,16141255588,do_not_walk,0,0,221,0,0,0,16141255588,0,0,0,16141255588,0,0,0,16141255588,0,0,0,16141255588
2021-02-24 00:12:38.883489,1614125558.8834991,2021-02-24 00:12:38.883199,1614125558.883207,0,35925,95,77772,38881,0,0,0,16141255589,green,0,124,222,0,0,0,16141255589,red,0,0,222,0,0,0,16141255589,green,0,124,222,0,0,0,16141255589,red,0,0,222,0,0,0,16141255589,do_not_walk,0,0,67,0,0,0,16141255589,do_not_walk,0,0,222,0,0,0,16141255589,0,0,0,16141255589,0,0,0,16141255589,0,0,0,16141255589
2021-02-24 00:12:38.983905,1614125558.983914,2021-02-24 00:12:38.983630,1614125558.983636,0,35925,96,77772,38982,0,0,0,16141255590,green,0,123,223,0,0,0,16141255590,red,0,0,223,0,0,0,16141255590,green,0,123,223,0,0,0,16141255590,red,0,0,223,0,0,0,16141255590,do_not_walk,0,0,68,0,0,0,16141255590,do_not_walk,0,0,223,0,0,0,16141255590,0,0,0,16141255590,0,0,0,16141255590,0,0,0,16141255590
2021-02-24 00:12:39.088773,1614125559.0888002,2021-02-24 00:12:39.087968,1614125559.08799,0,35925,97,77772,39081,0,0,0,16141255591,green,0,122,224,0,0,0,16141255591,red,0,0,224,0,0,0,16141255591,green,0,122,224,0,0,0,16141255591,red,0,0,224,0,0,0,16141255591,do_not_walk,0,0,69,0,0,0,16141255591,do_not_walk,0,0,224,0,0,0,16141255591,0,0,0,16141255591,0,0,0,16141255591,0,0,0,16141255591
2021-02-24 00:12:39.188749,1614125559.1887758,2021-02-24 00:12:39.187936,1614125559.187958,0,35925,98,77772,39181,0,0,0,16141255592,green,0,121,225,0,0,0,16141255592,red,0,0,225,0,0,0,16141255592,green,0,121,225,0,0,0,16141255592,red,0,0,225,0,0,0,16141255592,do_not_walk,0,0,70,0,0,0,16141255592,do_not_walk,0,0,225,0,0,0,16141255592,0,0,0,16141255592,0,0,0,16141255592,0,0,0,16141255592
2021-02-24 00:12:39.288394,1614125559.2884204,2021-02-24 00:12:39.287585,1614125559.287607,0,35925,99,77772,39281,0,0,0,16141255593,green,0,120,226,0,0,0,16141255593,red,0,0,226,0,0,0,16141255593,green,0,120,226,0,0,0,16141255593,red,0,0,226,0,0,0,16141255593,do_not_walk,0,0,71,0,0,0,16141255593,do_not_walk,0,0,226,0,0,0,16141255593,0,0,0,16141255593,0,0,0,16141255593,0,0,0,16141255593
2021-02-24 00:12:39.388890,1614125559.3889165,2021-02-24 00:12:39.388084,1614125559.388106,0,35925,100,77772,39381,0,0,0,16141255594,green,0,119,227,0,0,0,16141255594,red,0,0,227,0,0,0,16141255594,green,0,119,227,0,0,0,16141255594,red,0,0,227,0,0,0,16141255594,do_not_walk,0,0,72,0,0,0,16141255594,do_not_walk,0,0,227,0,0,0,16141255594,0,0,0,16141255594,0,0,0,16141255594,0,0,0,16141255594
2021-02-24 00:12:39.483772,1614125559.4837835,2021-02-24 00:12:39.483473,1614125559.483481,0,35925,101,77772,39481,0,0,0,16141255595,green,0,118,228,0,0,0,16141255595,red,0,0,228,0,0,0,16141255595,green,0,118,228,0,0,0,16141255595,red,0,0,228,0,0,0,16141255595,do_not_walk,0,0,73,0,0,0,16141255595,do_not_walk,0,0,228,0,0,0,16141255595,0,0,0,16141255595,0,0,0,16141255595,0,0,0,16141255595
2021-02-24 00:12:39.587198,1614125559.587206,2021-02-24 00:12:39.586970,1614125559.586975,0,35925,102,77772,39582,0,0,0,16141255596,green,0,117,229,0,0,0,16141255596,red,0,0,229,0,0,0,16141255596,green,0,117,229,0,0,0,16141255596,red,0,0,229,0,0,0,16141255596,do_not_walk,0,0,74,0,0,0,16141255596,do_not_walk,0,0,229,0,0,0,16141255596,0,0,0,16141255596,0,0,0,16141255596,0,0,0,16141255596
2021-02-24 00:12:39.682650,1614125559.6826575,2021-02-24 00:12:39.682422,1614125559.682427,0,35925,103,77772,39681,0,0,0,16141255597,green,0,116,230,0,0,0,16141255597,red,0,0,230,0,0,0,16141255597,green,0,116,230,0,0,0,16141255597,red,0,0,230,0,0,0,16141255597,do_not_walk,0,0,75,0,0,0,16141255597,do_not_walk,0,0,230,0,0,0,16141255597,0,0,0,16141255597,0,0,0,16141255597,0,0,0,16141255597
